,Date_Time,Score
3785,2009-01-23,-0.9972
3786,2009-01-23,-0.9835
3787,2009-01-23,-0.9882
3788,2009-01-22,-0.9908
3789,2009-01-22,-0.9734
3790,2009-01-22,0.9829
3791,2009-01-22,-0.6617
3792,2009-01-21,0.9905
3793,2009-01-21,0.8999
3794,2009-01-19,0.9745
3795,2009-01-19,0.902
3796,2020-04-22,0.7469
3797,2020-04-22,-0.9559
3798,2009-01-18,0.99
3799,2009-01-16,-0.967
3800,2020-04-16,-0.9641
3801,2009-01-16,0.9092
3802,2009-01-16,0.8992
3803,2020-04-22,0.9967
3804,2009-01-15,0.84
3805,2009-01-14,0.9428
3806,2020-04-22,0.9816
3807,2009-01-13,0.986
3808,2009-01-12,0.9983
3809,2009-01-09,-0.8086
3810,2009-01-09,0.5994
3811,2009-01-09,0.7992
3812,2009-01-09,-0.8581
3813,2009-01-09,0.9761
3814,2009-01-08,0.9816
3815,2020-04-22,0.81
3816,2020-04-22,0.9936
3817,2009-01-08,-0.6815
3818,2009-01-08,0.8873
3819,2009-01-07,0.9565
3820,2009-01-06,0.9676
3821,2009-01-06,0.5106
3822,2009-01-06,0.751
3823,2009-01-06,0.9777
3824,2009-01-02,0.9634
3825,2009-01-02,0.9776
3826,2009-01-02,0.9864
3827,2009-01-01,-0.9855
3828,2009-01-01,0.128
3829,2008-12-31,0.8576
3830,2020-04-22,0.9976
3831,2008-12-29,0.9291
3832,2020-04-22,0.9987
3833,2008-12-24,0.9889
3834,2008-12-24,0.9806
3835,2008-12-22,0.983
3836,2008-12-18,0.997
3837,2020-04-22,-0.9624
3838,2008-12-15,0.9582
3839,2008-12-15,-0.7178
3840,2008-12-12,0.999
3841,2008-12-11,-0.9022
3842,2008-12-11,0.9945
3843,2008-12-11,0.7851
3844,2008-12-10,0.9628
3845,2008-12-10,-0.9557
3846,2008-12-10,0.6249
3847,2008-12-09,0.9575
3848,2020-04-09,0.9956
3849,2008-12-08,0.9838
3850,2008-12-08,0.9972
3851,2008-12-08,0.9965
3852,2020-04-22,0.9898
3853,2008-12-04,0.9682
3854,2008-12-03,-0.7414
3855,2008-12-03,0.969
3856,2008-12-02,0.9505
3857,2020-04-22,0.9975
3858,2008-12-02,0.7506
3859,2008-12-02,0.9792
3860,2020-04-22,0.9944
3861,2008-12-02,0.9947
3862,2008-12-02,0.9876
3863,2008-12-01,-0.974
3864,2020-04-22,0.9809
3865,2008-11-27,0.9943
3866,2008-11-27,0.9847
3867,2008-11-26,0.9865
3868,2008-11-26,0.9834
3869,2008-11-25,0.9926
3870,2008-11-24,0.9623
3871,2008-11-24,0.8955
3872,2008-11-21,0.9965
3873,2008-11-20,0.9468
3874,2020-04-22,0.9784
3875,2008-11-19,0.9423
3876,2008-11-19,-0.9899
3877,2008-11-19,0.9959
3878,2008-11-19,0.9824
3879,2008-11-19,0.9992
3880,2008-11-18,0.9505
3881,2008-11-18,0.8807
3882,2008-11-18,-0.827
3883,2020-04-22,0.9834
3884,2008-11-18,0.5423
3885,2008-11-18,-0.6718
3886,2020-04-22,-0.6781
3887,2008-11-15,0.9999
3888,2008-11-14,0.574
3889,2020-04-22,0.9959
3890,2008-11-11,0.973
3891,2008-11-11,0.9988
3892,2008-11-10,0.9888
3893,2020-04-22,0.8415
3894,2008-11-07,-0.6858
3895,2008-11-07,0.959
3896,2020-04-09,-0.9264
3897,2020-04-22,0.959
3898,2008-11-06,-0.8488
3899,2008-11-06,0.7203
3900,2008-11-06,0.6757
3901,2008-11-05,0.6551
3902,2008-11-05,0.6424
3903,2008-11-05,0.9595
3904,2008-11-05,0.4258
3905,2008-11-04,0.9882
3906,2008-11-04,0.994
3907,2008-11-04,0.9902
3908,2008-11-04,0.9991
3909,2008-11-04,-0.8243
3910,2008-11-04,0.9021
3911,2008-11-04,0.9729
3912,2008-11-04,0.9903
3913,2008-11-04,0.6486
3914,2008-11-03,0.8677
3915,2020-04-22,0.9898
3916,2008-10-30,0.9731
3917,2008-10-30,0.0478
3918,2008-10-30,0.9946
3919,2008-10-30,0.9905
3920,2020-04-17,0.9913
3921,2008-10-29,-0.7106
3922,2008-10-28,-0.8898
3923,2008-10-28,0.9675
3924,2008-10-28,0.9806
3925,2020-04-22,0.9831
3926,2008-10-28,0.999
3927,2008-10-27,0.9219
3928,2008-10-27,0.9147
3929,2008-10-26,0.8384
3930,2008-10-24,-0.8674
3931,2008-10-23,0.9591
3932,2008-10-23,0.9886
3933,2020-04-22,0.9485
3934,2008-10-23,0.9972
3935,2008-10-23,0.6742
3936,2008-10-21,-0.5647
3937,2020-04-22,-0.6486
3938,2008-10-21,0.9968
3939,2008-10-21,0.9884
3940,2008-10-21,0.9632
3941,2020-04-22,0.8271
3942,2008-10-20,0.9853
3943,2008-10-16,0.9621
3944,2020-04-22,0.9689
3945,2020-04-16,0.9909
3946,2020-04-22,0.9301
3947,2008-10-13,0.4201
3948,2008-10-13,0.9985
3949,2008-10-13,0.9968
3950,2008-10-12,0.9712
3951,2008-10-10,-0.9829
3952,2008-10-09,0.9908
3953,2008-10-08,0.9988
3954,2008-10-08,0.9786
3955,2020-04-22,0.128
3956,2008-10-07,0.9798
3957,2008-10-07,0.5325
3958,2008-10-07,0.7236
3959,2008-10-07,0.9891
3960,2008-10-07,0.9979
3961,2020-04-22,0.7096
3962,2008-10-02,0.9861
3963,2020-04-22,0.8838
3964,2008-10-01,-0.9349
3965,2008-09-30,0.9958
3966,2008-09-29,0.9398
3967,2008-09-29,0.471
3968,2008-09-29,0.7444
3969,2008-09-29,0.8899
3970,2020-04-17,-0.9874
3971,2008-09-28,0.9829
3972,2008-09-25,0.7717
3973,2008-09-24,0.9352
3974,2008-09-24,0.8641
3975,2008-09-23,0.6066
3976,2008-09-23,0.9821
3977,2020-04-22,0.9144
3978,2020-04-22,0.954
3979,2008-09-22,0.9793
3980,2008-09-22,-0.9402
3981,2020-04-22,0.1585
3982,2008-09-22,0.5734
3983,2008-09-21,0.8502
3984,2008-09-21,0.9897
3985,2020-04-22,-0.7137
3986,2008-09-19,0.9749
3987,2020-04-22,0.9712
3988,2008-09-18,0.9956
3989,2008-09-17,0.8821
3990,2008-09-17,0.8584
3991,2008-09-16,0.9868
3992,2008-09-16,0.9712
3993,2008-09-16,0.9835
3994,2008-09-16,0.9988
3995,2020-04-09,-0.9264
3996,2008-09-16,0.9968
3997,2008-09-15,0.9444
3998,2008-09-12,0.9042
3999,2008-09-12,0.991
4000,2008-09-12,0.95
4001,2008-09-11,0.8029
4002,2020-04-22,0.996
4003,2008-09-08,0.9756
4004,2008-09-08,0.6705
4005,2020-04-22,0.9868
4006,2008-09-07,0.9423
4007,2008-09-05,0.9961
4008,2008-09-05,0.9737
4009,2008-09-04,-0.9686
4010,2008-09-04,0.9508
4011,2008-09-03,0.9197
4012,2008-09-03,-0.9818
4013,2008-09-03,0.958
4014,2008-09-03,0.9985
4015,2008-09-02,-0.2152
4016,2008-09-02,0.9496
4017,2008-09-02,-0.8599
4018,2020-04-22,0.8541
4019,2008-09-02,0.7717
4020,2008-09-01,-0.7317
4021,2020-04-17,-0.9874
4022,2020-04-22,0.9865
4023,2008-08-29,0.9758
4024,2008-08-29,0.9859
4025,2008-08-29,0.9862
4026,2008-08-28,0.9921
4027,2020-04-22,0.9979
4028,2008-08-27,0.8486
4029,2020-04-22,0.9118
4030,2008-08-27,0.9826
4031,2008-08-22,0.9399
4032,2008-08-22,0.9862
4033,2008-08-21,0.9857
4034,2008-08-20,-0.9539
4035,2008-08-14,0.9979
4036,2020-04-22,0.0857
4037,2008-08-13,0.9944
4038,2008-08-08,-0.4268
4039,2008-08-07,0.9948
4040,2008-08-07,0.9988
4041,2008-08-06,0.6044
4042,2008-08-06,0.9413
4043,2008-08-05,0.9805
4044,2008-08-05,0.6124
4045,2020-04-03,0.7783
4046,2008-08-05,0.0859
4047,2020-04-22,-0.92
4048,2020-04-22,0.9995
4049,2008-07-31,0.9929
4050,2008-07-30,0.9565
4051,2008-07-29,0.9694
4052,2008-07-27,-0.7351
4053,2008-07-25,-0.9918
4054,2008-07-25,0.7447
4055,2008-07-24,0.7351
4056,2008-07-24,0.4871
4057,2008-07-24,-0.6605
4058,2008-07-24,0.9936
4059,2008-07-24,0.98
4060,2008-07-23,-0.9016
4061,2020-04-22,0.936
4062,2020-04-22,0.743
4063,2008-07-22,0.9079
4064,2020-04-22,0.9956
4065,2008-07-21,0.9947
4066,2008-07-21,-0.9458
4067,2008-07-21,0.8201
4068,2020-04-22,0.7984
4069,2008-07-20,0.9753
4070,2008-07-20,0.936
4071,2008-07-19,0.9329
4072,2020-04-22,0.9186
4073,2008-07-18,0.9579
4074,2008-07-18,0.9785
4075,2008-07-17,0.9912
4076,2008-07-17,0.9868
4077,2008-07-17,0.9952
4078,2008-07-17,-0.3205
4079,2008-07-15,-0.0901
4080,2020-04-22,0.7387
4081,2020-04-22,0.9843
4082,2008-07-14,0.9033
4083,2008-07-14,-0.1243
4084,2008-07-13,0.9405
4085,2008-07-11,0.1398
4086,2008-07-11,0.9428
4087,2008-07-11,0.3811
4088,2020-04-22,-0.9513
4089,2020-04-16,0.9909
4090,2008-07-10,0.9694
4091,2008-07-10,0.9676
4092,2008-07-09,0.9231
4093,2008-07-09,0.9039
4094,2008-07-09,0.7693
4095,2020-04-22,0.9633
4096,2008-07-08,0.973
4097,2008-07-08,0.9575
4098,2020-04-22,0.9899
4099,2008-07-08,0.9925
4100,2008-07-08,0.9325
4101,2008-07-08,0.9648
4102,2008-07-08,-0.843
4103,2008-07-07,0.9993
4104,2008-07-07,0.9401
4105,2008-07-07,0.9349
4106,2020-04-22,-0.9651
4107,2008-07-03,0.9916
4108,2008-07-03,0.9116
4109,2020-04-22,0.895
4110,2008-07-02,-0.9653
4111,2008-07-02,-0.952
4112,2008-07-01,-0.6541
4113,2020-04-17,0.9913
4114,2020-04-22,-0.9666
4115,2020-04-22,-0.6549
4116,2008-06-29,-0.8847
4117,2008-06-26,0.9744
4118,2008-06-26,0.5979
4119,2008-06-25,0.9963
4120,2008-06-23,0.9953
4121,2008-06-22,0.9735
4122,2008-06-21,0.9947
4123,2008-06-20,-0.9896
4124,2008-06-20,0.8988
4125,2008-06-20,0.9954
4126,2008-06-20,0.9998
4127,2008-06-20,0.507
4128,2008-06-19,-0.8291
4129,2008-06-19,0.9011
4130,2008-06-19,0.9944
4131,2008-06-18,0.9772
4132,2008-06-18,0.9169
4133,2020-04-22,0.9945
4134,2008-06-17,0.9862
4135,2008-06-17,0.9944
4136,2008-06-13,0.9147
4137,2008-06-13,0.483
4138,2020-04-16,0.9909
4139,2008-06-13,0.9771
4140,2008-06-13,0.9544
4141,2008-06-13,0.9859
4142,2020-04-22,-0.6249
4143,2008-06-12,0.9938
4144,2008-06-12,0.8158
4145,2008-06-12,0.9958
4146,2008-06-12,0.8693
4147,2008-06-11,0.9788
4148,2008-06-11,0.185
4149,2008-06-10,0.8842
4150,2020-04-22,0.3732
4151,2008-06-09,-0.7582
4152,2008-06-08,0.9536
4153,2008-06-07,0.2571
4154,2008-06-06,0.9962
4155,2008-06-06,0.8754
4156,2008-06-05,-0.3182
4157,2020-04-22,0.9432
4158,2008-06-04,0.9935
4159,2008-06-04,0.9688
4160,2008-06-03,0.0
4161,2008-06-03,0.9866
4162,2008-06-03,0.9713
4163,2008-05-29,0.4939
4164,2008-05-28,0.901
4165,2008-05-28,0.9987
4166,2008-05-28,0.9993
4167,2008-05-28,0.9979
4168,2008-05-28,0.9972
4169,2008-05-28,0.6705
4170,2008-05-28,0.9936
4171,2020-04-22,-0.1625
4172,2008-05-26,0.9984
4173,2008-05-26,0.975
4174,2008-05-25,0.8271
4175,2008-05-24,0.9947
4176,2020-04-22,0.4804
4177,2008-05-23,-0.5307
4178,2008-05-23,0.9661
4179,2008-05-23,0.9604
4180,2008-05-22,-0.8462
4181,2008-05-21,0.6187
4182,2020-04-22,0.9201
4183,2008-05-21,0.9702
4184,2020-04-22,0.9959
4185,2008-05-21,0.9963
4186,2008-05-20,0.6099
4187,2008-05-19,-0.1885
4188,2008-05-19,0.2694
4189,2008-05-19,0.598
4190,2008-05-19,0.9579
4191,2008-05-19,0.9833
4192,2008-05-18,0.9826
4193,2008-05-18,0.9926
4194,2008-05-17,0.947
4195,2008-05-16,0.9235
4196,2008-05-16,-0.9691
4197,2008-05-16,0.9871
4198,2008-05-15,0.7976
4199,2020-04-22,0.9726
4200,2020-04-22,-0.5574
4201,2008-05-14,0.9923
4202,2008-05-14,-0.891
4203,2008-05-14,0.4939
4204,2020-04-22,0.994
4205,2008-05-13,0.9882
4206,2008-05-13,0.9535
4207,2008-05-12,0.9992
4208,2008-05-12,0.8328
4209,2008-05-11,-0.9975
4210,2008-05-11,0.9823
4211,2008-05-10,0.9997
4212,2020-04-22,-0.9452
4213,2008-05-08,0.9108
4214,2020-04-22,0.9698
4215,2020-04-22,0.9737
4216,2020-04-22,0.9633
4217,2008-05-07,0.8119
4218,2008-05-06,0.9773
4219,2020-04-17,0.9913
4220,2020-04-22,-0.9453
4221,2020-04-22,0.8676
4222,2020-04-22,0.8305
4223,2008-05-06,0.9623
4224,2020-04-22,0.9911
4225,2008-05-05,0.7876
4226,2020-04-22,0.9487
4227,2020-04-22,0.9542
4228,2008-05-05,0.9462
4229,2008-05-05,-0.101
4230,2008-05-04,0.573
4231,2008-05-04,0.979
4232,2020-04-22,0.9917
4233,2020-04-22,0.9578
4234,2020-04-22,-0.8834
4235,2008-05-02,-0.0129
4236,2008-05-01,-0.9889
4237,2008-05-01,0.999
4238,2008-05-01,0.9986
4239,2008-04-30,0.631
4240,2020-04-22,-0.935
4241,2020-04-16,0.9909
4242,2008-04-30,0.9919
4243,2008-04-29,0.9294
4244,2008-04-29,0.802
4245,2008-04-28,0.9929
4246,2020-04-22,0.6003
4247,2008-04-27,0.9806
4248,2008-04-27,-0.9798
4249,2008-04-25,0.9818
4250,2008-04-24,0.9405
4251,2008-04-24,0.9913
4252,2008-04-24,0.7671
4253,2008-04-24,0.9965
4254,2008-04-24,0.9944
4255,2020-04-22,0.9956
4256,2008-04-24,0.9374
4257,2008-04-23,-0.0278
4258,2008-04-23,0.952
4259,2008-04-22,0.9949
4260,2008-04-22,0.9694
4261,2008-04-21,0.9961
4262,2020-04-22,0.7394
4263,2020-04-16,0.9887
4264,2008-04-20,0.9994
4265,2008-04-20,0.9918
4266,2008-04-20,0.9999
4267,2008-04-20,0.9961
4268,2008-04-18,0.9186
4269,2008-04-18,0.9918
4270,2008-04-18,0.9927
4271,2008-04-17,0.3577
4272,2008-04-17,0.8788
4273,2008-04-16,0.9969
4274,2008-04-14,0.9769
4275,2008-04-12,0.9961
4276,2008-04-11,0.9876
4277,2008-04-10,0.9361
4278,2008-04-10,-0.9535
4279,2008-04-10,0.9927
4280,2008-04-10,0.9132
4281,2008-04-08,0.9568
4282,2008-04-08,0.9398
4283,2008-04-07,0.9736
4284,2008-04-07,0.4118
4285,2020-04-22,0.9796
4286,2020-04-09,0.9956
4287,2008-04-07,-0.8551
4288,2008-04-07,0.9207
4289,2008-04-06,-0.9343
4290,2008-04-06,0.2732
4291,2008-04-05,0.9981
4292,2008-04-05,0.9747
4293,2008-04-04,0.9513
4294,2008-04-04,-0.2437
4295,2008-04-04,0.9979
4296,2008-04-03,0.9897
4297,2008-04-03,0.9737
4298,2008-04-02,0.9521
4299,2008-04-02,0.894
4300,2008-04-02,0.9786
4301,2008-04-01,0.9661
4302,2008-04-01,0.9444
4303,2008-04-01,0.9884
4304,2020-04-22,0.8519
4305,2008-03-31,0.9932
4306,2008-03-31,0.9941
4307,2008-03-27,-0.4016
4308,2008-03-27,0.472
4309,2020-04-22,-0.9239
4310,2008-03-26,-0.9741
4311,2020-04-09,-0.9264
4312,2020-04-22,0.9977
4313,2008-03-25,0.9924
4314,2020-04-22,0.8608
4315,2020-04-22,0.9528
4316,2008-03-24,0.6124
4317,2008-03-21,0.9788
4318,2008-03-19,-0.9349
4319,2008-03-19,0.9817
4320,2008-03-19,0.9776
4321,2008-03-19,0.9885
4322,2008-03-18,0.8368
4323,2008-03-18,0.8212
4324,2008-03-18,0.9476
4325,2008-03-18,0.3737
4326,2008-03-16,0.9803
4327,2008-03-16,0.9822
4328,2008-03-14,0.25
4329,2008-03-13,0.9
4330,2008-03-13,0.9971
4331,2008-03-13,0.6369
4332,2008-03-13,0.9419
4333,2008-03-11,0.9795
4334,2020-04-22,0.7351
4335,2020-04-16,-0.9641
4336,2008-03-10,0.2732
4337,2008-03-10,-0.7071
4338,2008-03-10,0.9967
4339,2008-03-10,0.9691
4340,2008-03-09,0.4633
4341,2008-03-06,0.9865
4342,2008-03-06,0.8499
4343,2008-03-05,0.9936
4344,2008-03-05,-0.583
4345,2008-03-05,0.9198
4346,2020-04-22,0.9828
4347,2008-03-04,0.7615
4348,2008-03-04,0.9961
4349,2008-03-04,0.9868
4350,2008-03-04,0.9493
4351,2008-03-03,0.9893
4352,2008-03-03,0.9997
4353,2008-03-03,0.6448
4354,2008-02-29,0.9602
4355,2020-04-22,-0.6722
4356,2008-02-28,0.8751
4357,2008-02-28,-0.8622
4358,2008-02-28,0.9818
4359,2008-02-28,-0.8462
4360,2008-02-27,0.9876
4361,2008-02-27,0.8573
4362,2008-02-27,0.9921
4363,2020-04-22,0.9371
4364,2020-04-22,-0.9884
4365,2008-02-26,0.8016
4366,2008-02-26,0.9752
4367,2008-02-25,0.9481
4368,2008-02-24,0.2234
4369,2008-02-24,0.9569
4370,2020-04-22,0.7554
4371,2008-02-23,0.9751
4372,2008-02-22,-0.8119
4373,2020-04-22,0.9855
4374,2008-02-22,0.9856
4375,2008-02-21,0.9364
4376,2020-04-22,0.9493
4377,2020-04-22,0.1263
4378,2008-02-20,0.0772
4379,2008-02-20,-0.3222
4380,2020-04-22,0.9937
4381,2008-02-19,0.9021
4382,2008-02-19,-0.6
4383,2020-04-17,-0.9874
4384,2008-02-19,0.961
4385,2008-02-19,0.9921
4386,2008-02-17,0.9579
4387,2020-04-22,0.8874
4388,2008-02-15,0.9809
4389,2008-02-15,0.9924
4390,2008-02-14,0.932
4391,2020-04-22,-0.8715
4392,2008-02-14,0.9623
4393,2008-02-14,0.9934
4394,2008-02-14,0.9817
4395,2008-02-14,0.8271
4396,2008-02-13,0.9913
4397,2008-02-13,0.9049
4398,2008-02-13,0.9877
4399,2008-02-12,0.9994
4400,2008-02-12,-0.0294
4401,2020-04-22,-0.8476
4402,2008-02-11,0.9382
4403,2008-02-11,-0.9442
4404,2020-04-09,-0.9264
4405,2008-02-11,0.9992
4406,2008-02-11,0.8397
4407,2008-02-11,0.7096
4408,2008-02-11,0.9473
4409,2020-04-22,0.9848
4410,2008-02-11,-0.7984
4411,2008-02-11,-0.1944
4412,2008-02-11,0.9756
4413,2020-04-22,-0.1027
4414,2008-02-09,0.8334
4415,2008-02-09,-0.6092
4416,2008-02-08,0.908
4417,2008-02-08,0.974
4418,2020-04-22,-0.34
4419,2008-02-07,0.984
4420,2008-02-07,0.9113
4421,2008-02-07,0.9062
4422,2008-02-07,0.8603
4423,2008-02-06,0.9807
4424,2008-02-06,0.9555
4425,2008-02-06,0.9957
4426,2008-02-06,0.3096
4427,2020-04-09,0.9882
4428,2008-02-05,0.9726
4429,2008-02-05,0.9757
4430,2020-04-22,0.9294
4431,2008-02-05,0.9065
4432,2008-02-05,0.9919
4433,2008-02-05,0.9803
4434,2020-04-22,0.957
4435,2008-02-04,0.9726
4436,2008-02-04,0.8047
4437,2008-02-04,0.9813
4438,2008-02-04,0.9948
4439,2020-04-22,0.9859
4440,2008-02-04,0.9434
4441,2008-02-04,0.9982
4442,2008-02-04,0.9582
4443,2008-02-04,0.9863
4444,2008-02-04,0.9975
4445,2008-02-04,0.9996
4446,2008-02-04,0.9732
4447,2008-02-04,0.9996
4448,2020-04-16,-0.9641
4449,2008-02-04,0.975
4450,2020-04-22,0.9787
4451,2008-02-03,0.9814
4452,2008-02-03,0.997
4453,2020-04-22,0.9689
4454,2020-04-22,0.9997
4455,2020-04-22,0.9787
4456,2008-02-02,0.9971
4457,2008-02-02,0.0
4458,2008-02-01,-0.8935
4459,2008-02-01,0.9958
4460,2008-02-01,0.8176
4461,2008-02-01,-0.6047
4462,2008-02-01,0.8693
4463,2008-02-01,-0.3087
4464,2008-02-01,-0.1625
4465,2008-02-01,0.9719
4466,2008-02-01,0.9753
4467,2008-02-01,0.9944
4468,2008-02-01,0.9844
4469,2008-02-01,-0.9517
4470,2008-02-01,-0.0644
4471,2008-02-01,0.9996
4472,2020-04-09,-0.9264
4473,2008-02-01,0.9848
4474,2008-01-30,0.9838
4475,2020-04-22,0.8536
4476,2008-01-30,0.204
4477,2008-01-30,0.207
4478,2020-04-22,0.9921
4479,2008-01-29,0.9991
4480,2008-01-29,0.994
4481,2008-01-29,0.7223
4482,2008-01-28,0.886
4483,2008-01-28,0.9493
4484,2008-01-28,0.9671
4485,2008-01-26,0.9124
4486,2008-01-25,0.9907
4487,2008-01-25,0.6601
4488,2008-01-25,0.9819
4489,2008-01-25,0.9869
4490,2008-01-24,0.9881
4491,2008-01-24,0.8248
4492,2008-01-24,0.9897
4493,2008-01-24,0.9956
4494,2008-01-24,0.9955
4495,2020-04-22,0.9402
4496,2020-04-22,-0.4391
4497,2020-04-09,-0.9264
4498,2020-04-22,0.8539
4499,2008-01-21,0.9211
4500,2008-01-20,0.9766
4501,2008-01-18,0.9796
4502,2008-01-18,0.9929
4503,2008-01-17,0.9969
4504,2008-01-17,-0.1796
4505,2008-01-17,0.9865
4506,2020-04-22,0.8282
4507,2008-01-16,0.9908
4508,2020-04-22,0.9394
4509,2008-01-15,-0.87
4510,2008-01-15,0.9992
4511,2008-01-15,0.6231
4512,2008-01-14,0.985
4513,2008-01-14,-0.9044
4514,2008-01-14,-0.9517
4515,2008-01-14,-0.5859
4516,2008-01-11,-0.09
4517,2008-01-11,0.9571
4518,2008-01-10,0.9979
4519,2008-01-10,0.9795
4520,2008-01-09,0.9966
4521,2020-04-22,-0.4043
4522,2020-04-16,0.9909
4523,2008-01-09,0.9969
4524,2008-01-09,0.862
4525,2008-01-09,-0.7184
4526,2020-04-22,0.882
4527,2008-01-07,-0.024
4528,2008-01-07,-0.3332
4529,2008-01-07,0.8658
4530,2008-01-07,-0.9574
4531,2008-01-06,-0.9714
4532,2008-01-06,0.9929
4533,2008-01-06,0.97
4534,2008-01-05,0.9545
4535,2020-04-22,0.9964
4536,2008-01-04,0.8276
4537,2008-01-04,0.9851
4538,2008-01-03,0.9834
4539,2008-01-03,0.9896
4540,2008-01-02,-0.9993
4541,2020-04-22,0.9726
4542,2007-12-28,-0.8998
4543,2007-12-27,0.9768
4544,2007-12-23,0.9217
4545,2020-04-16,-0.9641
4546,2007-12-20,0.9687
4547,2007-12-19,0.9423
4548,2007-12-19,-0.9912
4549,2007-12-18,-0.755
4550,2007-12-17,0.9758
4551,2007-12-16,-0.7229
4552,2007-12-16,0.9836
4553,2007-12-14,-0.9701
4554,2007-12-13,0.9774
4555,2020-04-22,0.5413
4556,2020-04-22,0.9942
4557,2007-12-12,-0.2632
4558,2007-12-11,0.9561
4559,2007-12-09,0.981
4560,2007-12-06,0.9517
4561,2007-12-06,0.9884
4562,2007-12-06,0.9231
4563,2007-12-05,0.9872
4564,2007-12-05,0.791
4565,2007-11-30,0.3506
4566,2007-11-28,0.962
4567,2007-11-27,0.9908
4568,2007-11-23,0.9778
4569,2007-11-21,0.7926
4570,2007-11-20,0.9983
4571,2007-11-20,0.9926
4572,2007-11-20,0.9974
4573,2007-11-20,0.9929
4574,2007-11-20,0.9897
4575,2007-11-20,0.9531
4576,2007-11-18,0.9466
4577,2007-11-15,0.9848
4578,2007-11-13,0.8908
4579,2007-11-12,-0.9865
4580,2007-11-12,0.9867
4581,2007-11-11,0.7333
4582,2007-11-11,0.9885
4583,2007-11-09,0.9737
4584,2007-11-09,0.9604
4585,2007-11-07,0.9831
4586,2007-11-06,0.9896
4587,2007-11-06,0.7632
4588,2007-11-06,0.9938
4589,2007-11-06,0.9867
4590,2007-11-06,0.9696
4591,2007-11-05,0.9885
4592,2007-11-05,0.8689
4593,2020-04-16,0.9909
4594,2007-11-05,0.9648
4595,2007-11-04,0.6232
4596,2007-11-02,-0.3581
4597,2007-11-01,0.9347
4598,2007-11-01,0.9668
4599,2007-10-31,0.998
4600,2007-10-30,0.9814
4601,2007-10-30,0.8898
4602,2007-10-28,0.9921
4603,2007-10-26,0.9846
4604,2007-10-26,0.9858
4605,2007-10-26,0.9452
4606,2007-10-26,0.9899
4607,2007-10-25,0.8718
4608,2007-10-25,0.9201
4609,2007-10-25,0.6713
4610,2007-10-25,0.9808
4611,2007-10-25,0.957
4612,2007-10-25,0.9852
4613,2020-04-22,0.9694
4614,2007-10-25,0.9748
4615,2020-04-22,0.9812
4616,2007-10-23,0.993
4617,2007-10-22,0.7308
4618,2007-10-22,-0.8783
4619,2020-04-22,0.9704
4620,2007-10-18,0.9951
4621,2007-10-18,0.9387
4622,2007-10-18,0.8238
4623,2007-10-18,0.8731
4624,2007-10-18,-0.9284
4625,2007-10-18,0.7782
4626,2007-10-18,0.9717
4627,2007-10-18,0.9696
4628,2007-10-18,0.9875
4629,2007-10-17,0.9721
4630,2007-10-16,0.9134
4631,2007-10-16,-0.9432
4632,2007-10-16,0.8695
4633,2020-04-22,0.6333
4634,2007-10-15,0.9962
4635,2020-04-22,0.9911
4636,2007-10-11,0.8291
4637,2007-10-11,0.9254
4638,2007-10-11,0.9991
4639,2020-04-22,0.9721
4640,2007-10-10,0.8927
4641,2007-10-10,0.9136
4642,2007-10-09,0.9957
4643,2020-04-22,0.9552
4644,2020-04-22,0.9408
4645,2007-10-05,0.5029
4646,2007-10-05,0.9971
4647,2020-04-22,0.988
4648,2007-10-04,0.9926
4649,2007-10-03,-0.8168
4650,2007-10-03,0.9698
4651,2020-04-22,0.7634
4652,2007-10-02,0.9893
4653,2020-04-22,-0.8469
4654,2007-10-02,0.9973
4655,2007-10-02,0.9294
4656,2007-10-02,0.9633
4657,2007-10-01,0.9062
4658,2007-10-01,0.9964
4659,2007-10-01,0.9738
4660,2007-09-30,0.9589
4661,2007-09-30,-0.9565
4662,2007-09-29,0.9963
4663,2020-04-16,0.9909
4664,2007-09-28,0.9757
4665,2007-09-28,0.9796
4666,2007-09-27,0.7902
4667,2007-09-27,0.9747
4668,2020-04-22,0.6908
4669,2007-09-26,0.9577
4670,2007-09-26,0.9709
4671,2020-04-22,0.9957
4672,2007-09-25,0.4767
4673,2020-04-22,0.9925
4674,2007-09-24,0.9925
4675,2007-09-24,-0.8854
4676,2007-09-24,0.9986
4677,2007-09-24,0.3087
4678,2020-04-22,0.9016
4679,2007-09-23,0.9843
4680,2007-09-23,0.9953
4681,2007-09-21,0.9923
4682,2020-04-22,0.8427
4683,2007-09-20,0.8422
4684,2007-09-20,0.9765
4685,2007-09-20,0.9953
4686,2007-09-20,0.996
4687,2007-09-20,0.9982
4688,2020-04-09,0.9956
4689,2007-09-19,-0.9887
4690,2007-09-19,0.4587
4691,2007-09-19,0.9986
4692,2007-09-19,0.9741
4693,2007-09-18,0.8601
4694,2007-09-18,0.9976
4695,2007-09-18,0.9642
4696,2007-09-18,0.9556
4697,2007-09-18,0.7703
4698,2007-09-17,0.9723
4699,2007-09-17,-0.5994
4700,2007-09-17,-0.5807
4701,2007-09-17,0.9579
4702,2020-04-22,-0.9707
4703,2007-09-17,0.9731
4704,2007-09-17,-0.6718
4705,2007-09-17,0.84
4706,2007-09-16,0.9956
4707,2007-09-16,0.6305
4708,2020-04-22,0.9929
4709,2007-09-14,-0.7351
4710,2020-04-22,0.9456
4711,2007-09-14,-0.4983
