Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,181.470001,201.110001,181.199997,200.050003,197.343323,16788100
2019-06-09,200.119995,203.889999,198.229996,202.710007,199.967346,9252800
2019-06-16,202.929993,204.759995,199.139999,202.130005,199.395187,11182400
2019-06-23,202.490005,204.320007,198.460007,200.800003,198.083176,11553900
2019-06-30,203.020004,203.970001,200.100006,202.429993,199.691116,5516500
2019-07-07,201.050003,204.720001,200.710007,203.979996,201.220139,5752600
2019-07-14,204.190002,205.550003,201.759995,203.380005,200.628281,5225200
2019-07-21,204.589996,206.820007,196.529999,200.960007,198.241028,6097100
2019-07-28,199.770004,200.210007,185.830002,187.710007,185.170288,14415100
2019-08-04,190.000000,193.429993,185.899994,191.970001,189.372665,11033000
2019-08-11,193.020004,195.610001,185.070007,188.789993,186.235672,8448600
2019-08-18,189.240005,190.330002,181.600006,184.259995,181.766968,7237400
2019-08-25,185.250000,189.240005,183.830002,188.910004,186.354050,6972300
2019-09-01,187.270004,190.300003,186.199997,189.520004,187.831604,5558500
2019-09-08,188.100006,193.710007,183.259995,192.160004,190.448074,9300600
2019-09-15,191.600006,196.250000,187.750000,194.110001,192.380707,8222400
2019-09-22,192.649994,194.000000,190.330002,191.550003,189.843521,5471000
2019-09-29,192.520004,194.240005,182.059998,186.179993,184.521347,6604600
2019-10-06,186.000000,196.539993,183.699997,194.250000,192.519455,8633100
2019-10-13,194.300003,198.979996,192.460007,195.789993,194.045746,6285100
2019-10-20,195.940002,196.050003,191.399994,195.000000,193.262772,5607100
2019-10-27,196.309998,201.309998,195.679993,198.800003,197.028931,5522900
2019-11-03,201.250000,204.449997,198.949997,203.000000,201.191513,5367700
2019-11-10,202.770004,210.330002,201.580002,209.710007,207.841736,6726000
2019-11-17,208.389999,210.500000,204.660004,204.910004,203.084488,6120700
2019-11-24,204.740005,206.820007,203.809998,206.210007,204.372925,4887800
2019-12-01,202.850006,205.990005,199.610001,205.529999,203.698959,6114700
2019-12-08,206.860001,211.639999,203.830002,209.050003,208.070511,6194300
2019-12-15,211.100006,213.940002,206.940002,212.110001,211.116165,8896800
2019-12-22,212.080002,214.259995,210.669998,212.259995,211.265457,2673800
2019-12-29,212.809998,214.449997,205.169998,205.259995,204.298264,7350900
2020-01-05,204.600006,211.830002,204.190002,209.080002,208.100372,8615500
2020-01-12,209.789993,214.419998,209.139999,214.100006,213.096848,7617500
2020-01-19,211.699997,212.740005,207.520004,209.990005,209.006104,5293700
2020-01-26,205.220001,209.440002,202.970001,203.130005,202.178253,7450900
2020-02-02,203.770004,217.419998,203.580002,214.160004,213.156570,11481600
2020-02-09,214.889999,227.850006,214.119995,222.639999,221.596832,7571200
2020-02-16,224.039993,224.589996,218.029999,218.339996,217.316971,6309600
2020-02-23,211.149994,212.320007,185.949997,191.009995,190.115021,16715500
2020-03-01,191.300003,205.750000,185.759995,189.199997,188.313507,17979600
2020-03-08,175.059998,180.380005,157.000000,176.500000,176.500000,27469400
2020-03-15,148.720001,165.639999,146.710007,151.300003,151.300003,25755800
2020-03-22,149.779999,175.460007,146.800003,167.339996,167.339996,16143100
2020-03-29,172.259995,177.289993,159.410004,162.130005,162.130005,15480300
2020-04-05,169.610001,190.050003,169.520004,189.479996,189.479996,12403800
2020-04-12,186.449997,190.910004,178.880005,188.550003,188.550003,10927100
2020-04-19,184.869995,189.600006,176.600006,181.470001,181.470001,7422100
2020-04-26,182.639999,190.199997,181.940002,188.690002,188.690002,4721000
