Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,47.470001,49.720001,46.459999,49.180000,47.430389,16166100
2019-06-09,49.549999,52.169998,49.549999,51.720001,50.105637,13931400
2019-06-16,51.740002,54.860001,51.740002,54.439999,52.740726,20994800
2019-06-23,54.380001,55.150002,53.230000,55.150002,53.428574,13327400
2019-06-30,56.009998,56.490002,54.980000,56.459999,54.697681,8624600
2019-07-07,55.869999,57.000000,54.380001,56.810001,55.036758,12472800
2019-07-14,56.830002,57.230000,55.580002,55.930000,54.184223,11898800
2019-07-21,56.369999,57.090000,56.189999,56.639999,54.872063,8161400
2019-07-28,56.639999,56.919998,52.570000,53.290001,51.626629,8144600
2019-08-04,52.000000,52.070000,34.610001,35.910000,34.789116,35591200
2019-08-11,35.570000,35.580002,30.110001,31.790001,30.797722,38811300
2019-08-18,32.639999,35.139999,32.639999,33.590000,32.541534,21328900
2019-08-25,33.950001,34.130001,31.100000,33.220001,32.183086,16261100
2019-09-01,32.650002,34.500000,31.330000,34.130001,33.064682,16233600
2019-09-08,34.410000,36.520000,30.100000,32.700001,31.880850,45779800
2019-09-15,32.340000,33.889999,31.350000,31.820000,31.022894,31684500
2019-09-22,31.549999,32.380001,29.170000,29.780001,29.033998,22665800
2019-09-29,29.830000,30.010000,26.530001,27.270000,26.586874,27508000
2019-10-06,27.190001,28.629999,26.020000,28.030001,27.327835,22798700
2019-10-13,27.860001,29.150000,26.440001,26.440001,25.777666,25276700
2019-10-20,26.920000,28.360001,26.830000,28.309999,27.600821,13953100
2019-10-27,28.400000,28.780001,26.980000,28.370001,27.659319,10792500
2019-11-03,28.969999,30.370001,28.480000,30.080000,29.326481,23915200
2019-11-10,29.780001,37.500000,29.170000,37.230000,36.297367,48069300
2019-11-17,37.099998,37.360001,35.299999,35.840000,34.942192,18006600
2019-11-24,35.869999,37.930000,35.509998,37.330002,36.394871,16448200
2019-12-01,37.349998,37.700001,34.720001,37.360001,36.424114,21021300
2019-12-08,37.360001,37.820000,35.500000,37.520000,36.793137,19870400
2019-12-15,37.860001,38.189999,36.180000,37.580002,36.851974,20371300
2019-12-22,37.610001,37.939999,36.520000,36.650002,35.939991,6584200
2019-12-29,36.700001,38.369999,35.220001,35.230000,34.547501,12559400
2020-01-05,34.810001,36.639999,34.630001,35.740002,35.047623,16296700
2020-01-12,35.709999,35.990002,34.480000,35.599998,34.910332,13941300
2020-01-19,35.450001,36.970001,34.200001,34.480000,33.812027,17908100
2020-01-26,33.240002,34.250000,31.379999,31.879999,31.262398,13187800
2020-02-02,31.980000,35.750000,31.889999,32.700001,32.066513,20577800
2020-02-09,32.490002,32.590000,30.000000,30.820000,30.222933,30190800
2020-02-16,30.680000,30.950001,29.000000,29.250000,28.683348,13215900
2020-02-23,27.969999,28.490000,22.889999,24.110001,23.642925,25603500
2020-03-01,24.370001,24.430000,18.709999,19.030001,18.661339,27769100
2020-03-08,17.360001,18.150000,12.970000,15.140000,14.846698,42366100
2020-03-15,12.640000,13.960000,7.900000,11.670000,11.443921,41775800
2020-03-22,11.470000,16.700001,10.270000,14.240000,13.964132,39272700
2020-03-29,14.000000,14.860000,11.350000,11.670000,11.670000,28247400
2020-04-05,12.830000,17.719999,12.640000,16.090000,16.090000,25810200
2020-04-12,16.100000,16.240000,13.210000,15.330000,15.330000,23168500
2020-04-19,14.800000,16.240000,14.010000,15.920000,15.920000,21668800
2020-04-26,15.890000,19.330000,15.800000,18.820000,18.820000,14235400
