Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,127.870003,133.429993,127.870003,133.149994,132.014771,8839900
2019-06-09,133.669998,137.350006,133.520004,135.690002,134.533127,7570700
2019-06-16,137.050003,139.779999,135.669998,138.779999,137.596756,8461700
2019-06-23,138.910004,139.070007,134.570007,135.160004,134.007645,8359300
2019-06-30,136.009995,140.119995,135.020004,139.949997,138.756790,4664800
2019-07-07,139.229996,142.059998,138.190002,141.520004,140.313400,7637700
2019-07-14,141.789993,145.059998,141.210007,141.279999,140.396484,8097000
2019-07-21,141.259995,141.309998,134.070007,137.970001,137.107178,9886100
2019-07-28,137.850006,138.139999,131.550003,133.690002,132.853943,8732300
2019-08-04,132.610001,138.119995,131.029999,135.580002,134.732132,7248500
2019-08-11,135.009995,137.490005,132.800003,135.910004,135.060059,7355300
2019-08-18,137.889999,140.369995,135.660004,136.990005,136.133316,8424200
2019-08-25,138.279999,158.910004,137.699997,156.089996,155.113861,15440700
2019-09-01,155.410004,162.190002,155.210007,161.539993,160.529770,7243000
2019-09-08,162.039993,162.339996,155.240005,157.779999,156.793289,10986600
2019-09-15,156.630005,158.600006,152.360001,156.229996,155.252975,8764200
2019-09-22,157.729996,160.860001,156.960007,160.020004,159.019287,6812100
2019-09-29,159.679993,161.350006,155.289993,160.970001,159.963348,8782900
2019-10-06,159.979996,164.289993,157.979996,162.250000,161.235336,7576700
2019-10-13,162.800003,164.970001,160.740005,164.410004,163.707260,7475100
2019-10-20,164.970001,166.979996,161.729996,162.179993,161.486801,6004000
2019-10-27,162.380005,163.089996,159.330002,159.899994,159.216537,5496300
2019-11-03,160.479996,161.100006,156.380005,157.860001,157.185257,6634600
2019-11-10,157.720001,162.529999,154.589996,160.139999,159.455521,8168100
2019-11-17,160.070007,162.100006,157.179993,159.789993,159.106995,7457200
2019-11-24,159.889999,161.009995,155.419998,157.360001,156.687408,9564900
2019-12-01,158.279999,158.429993,152.000000,154.720001,154.058685,20869400
2019-12-08,154.259995,156.289993,152.949997,154.630005,153.969070,10417700
2019-12-15,154.839996,158.119995,152.539993,156.710007,156.040176,11608300
2019-12-22,157.029999,157.160004,154.199997,156.649994,155.980423,3743200
2019-12-29,156.149994,158.190002,154.660004,155.389999,154.725815,6081400
2020-01-05,154.410004,154.759995,151.130005,153.220001,152.565094,13916500
2020-01-12,151.960007,160.410004,151.429993,157.990005,157.639343,10446200
2020-01-19,157.350006,158.699997,153.380005,154.339996,153.997437,5174200
2020-01-26,153.110001,157.639999,152.619995,153.410004,153.069504,6880600
2020-02-02,154.279999,157.970001,154.000000,154.970001,154.626053,5509900
2020-02-09,154.080002,160.240005,153.830002,158.029999,157.679245,5530700
2020-02-16,158.300003,167.039993,157.750000,166.880005,166.509613,5701100
2020-02-23,163.529999,166.899994,147.559998,150.300003,149.966415,14199800
2020-03-01,150.360001,163.279999,150.250000,158.380005,158.028488,10627600
2020-03-08,150.789993,167.440002,138.490005,145.809998,145.486374,23869300
2020-03-15,134.190002,157.649994,125.000000,140.130005,139.818985,22215100
2020-03-22,139.880005,149.669998,135.259995,146.119995,145.795685,17056000
2020-03-29,149.350006,162.800003,146.190002,162.199997,161.839996,17036200
2020-04-05,166.169998,172.639999,162.419998,169.240005,168.864380,13302600
2020-04-12,170.160004,183.949997,167.630005,182.110001,182.110001,13597200
2020-04-19,181.380005,182.130005,175.550003,175.979996,175.979996,9411400
2020-04-26,176.419998,183.320007,174.080002,174.800003,174.800003,6831100
