Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,20.980000,22.730000,20.920000,22.580000,21.852158,25475500
2019-06-09,22.730000,23.150000,22.020000,22.740000,22.007002,13529900
2019-06-16,22.709999,25.170000,22.620001,24.850000,24.048988,18023000
2019-06-23,24.889999,25.980000,24.549999,25.940001,25.103851,14642700
2019-06-30,26.309999,26.420000,24.730000,25.150000,24.339315,11288500
2019-07-07,25.100000,25.820000,24.440001,25.780001,24.949011,14963000
2019-07-14,25.590000,25.670000,24.520000,25.110001,24.300608,13902300
2019-07-21,24.980000,28.570000,24.940001,28.510000,27.591009,21111200
2019-07-28,28.270000,28.350000,25.410000,25.660000,24.832878,17682900
2019-08-04,24.969999,25.270000,23.860001,24.500000,23.710270,18541400
2019-08-11,24.280001,24.889999,22.309999,23.760000,22.994120,18835000
2019-08-18,24.110001,24.459999,22.309999,23.100000,22.355396,13071900
2019-08-25,23.590000,25.879999,23.330000,24.840000,24.171562,26379500
2019-09-01,24.240000,26.260000,24.049999,25.180000,24.502411,14482200
2019-09-08,25.600000,26.280001,24.490000,25.500000,24.813803,23262100
2019-09-15,26.480000,26.530001,23.900000,24.389999,23.733669,26088600
2019-09-22,24.090000,24.620001,23.430000,24.180000,23.529324,25721700
2019-09-29,23.889999,24.240000,22.450001,23.129999,22.507576,18179700
2019-10-06,23.150000,23.629999,22.309999,23.469999,22.838428,14640500
2019-10-13,23.129999,23.660000,22.780001,22.900000,22.283766,14813400
2019-10-20,23.070000,23.740000,20.340000,21.360001,20.785208,30646900
2019-10-27,21.559999,21.610001,19.540001,20.510000,19.958082,24230100
2019-11-03,20.860001,21.280001,20.170000,20.600000,20.045658,17106800
2019-11-10,20.490000,20.629999,19.629999,20.290001,19.744003,12746300
2019-11-17,19.940001,19.940001,19.139999,19.230000,18.712524,14721700
2019-11-24,19.070000,19.700001,18.700001,18.840000,18.451239,13206500
2019-12-01,18.870001,19.299999,18.420000,19.000000,18.607937,20476000
2019-12-08,18.879999,20.389999,18.809999,20.000000,19.587303,15860100
2019-12-15,20.240000,20.639999,19.889999,20.510000,20.086779,18828600
2019-12-22,20.530001,21.379999,20.510000,20.940001,20.507906,7372900
2019-12-29,21.090000,21.639999,20.940001,21.580000,21.134699,10795600
2020-01-05,21.620001,21.840000,20.370001,21.010000,20.576462,16757800
2020-01-12,21.030001,21.389999,19.639999,19.790001,19.381636,20194500
2020-01-19,19.750000,19.770000,17.840000,17.969999,17.599190,18555200
2020-01-26,17.490000,17.670000,15.740000,16.510000,16.169317,32779800
2020-02-02,16.610001,17.950001,16.540001,16.820000,16.472921,25134700
2020-02-09,16.540001,18.030001,16.170000,17.260000,16.903843,20924800
2020-02-16,16.809999,17.500000,16.650000,16.950001,16.600239,14117800
2020-02-23,16.049999,16.340000,14.340000,14.840000,14.533778,40720300
2020-03-01,14.610000,15.200000,12.400000,12.600000,12.340001,32242900
2020-03-08,10.390000,10.650000,6.210000,7.140000,6.992667,52217800
2020-03-15,5.420000,6.870000,4.490000,6.300000,6.170001,62513300
2020-03-22,7.800000,7.830000,6.000000,7.110000,6.963286,36684400
2020-03-29,6.580000,7.910000,6.300000,7.170000,7.170000,27106700
2020-04-05,7.360000,9.200000,7.260000,8.400000,8.400000,18281000
2020-04-12,8.930000,8.950000,7.320000,8.120000,8.120000,15894500
2020-04-19,7.650000,8.290000,7.350000,8.020000,8.020000,28788300
2020-04-26,7.870000,9.550000,7.610000,9.270000,9.270000,14728000
