Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,31.459999,33.889999,31.430000,33.509998,31.923735,9600800
2019-06-09,33.650002,34.070000,32.580002,33.049999,31.485510,7495000
2019-06-16,33.009998,33.610001,31.850000,32.400002,30.866280,10747100
2019-06-23,32.389999,33.650002,32.110001,33.549999,31.961840,9872200
2019-06-30,34.040001,35.090000,33.770000,34.599998,32.962135,5850000
2019-07-07,34.349998,34.740002,32.340000,33.080002,31.514093,9894800
2019-07-14,33.250000,33.349998,32.360001,32.950001,31.390245,12925600
2019-07-21,32.959999,33.320000,32.310001,32.980000,31.418819,9450800
2019-07-28,32.830002,33.200001,29.490000,29.690001,28.532406,10023100
2019-08-04,28.940001,29.200001,27.420000,28.320000,27.215820,10723700
2019-08-11,27.889999,28.389999,25.690001,26.690001,25.649374,9242400
2019-08-18,27.200001,27.299999,25.980000,26.110001,25.091988,9064200
2019-08-25,26.480000,26.570000,24.889999,25.410000,24.419281,14007600
2019-09-01,25.120001,26.820000,24.709999,26.480000,25.447559,10943000
2019-09-08,26.750000,30.209999,26.680000,29.770000,28.609285,13925400
2019-09-15,29.420000,30.180000,29.139999,29.450001,28.301764,9001800
2019-09-22,29.129999,29.940001,28.940001,29.600000,28.445913,7833700
2019-09-29,29.730000,30.030001,26.129999,27.250000,26.187540,8581000
2019-10-06,27.139999,28.760000,26.420000,28.290001,27.186991,9404700
2019-10-13,27.959999,28.930000,27.809999,28.270000,27.167770,6168400
2019-10-20,28.660000,29.459999,28.340000,28.490000,27.379192,5742200
2019-10-27,28.629999,29.000000,27.000000,28.639999,27.798914,8738500
2019-11-03,28.980000,30.379999,28.840000,30.000000,29.118975,7612000
2019-11-10,29.580000,30.250000,29.410000,29.700001,28.827787,7014500
2019-11-17,29.510000,30.500000,28.790001,30.209999,29.322807,10120100
2019-11-24,30.160000,31.110001,29.840000,30.740000,29.837244,5920800
2019-12-01,30.870001,31.230000,28.770000,29.270000,28.410414,12145700
2019-12-08,29.280001,31.320000,29.080000,30.340000,29.448992,12190500
2019-12-15,30.700001,30.900000,29.120001,29.410000,28.546301,16276000
2019-12-22,29.430000,29.600000,28.799999,28.840000,27.993042,4075100
2019-12-29,28.959999,29.670000,28.700001,29.059999,28.206579,6409400
2020-01-05,28.750000,29.209999,28.379999,28.719999,27.876566,8722000
2020-01-12,28.809999,29.629999,28.400000,29.370001,28.507477,7062600
2020-01-19,29.160000,29.160000,27.760000,28.100000,27.274775,7527400
2020-01-26,27.379999,27.950001,26.420000,26.690001,25.906183,10959300
2020-02-02,26.840000,30.570000,26.780001,29.459999,28.893843,12231000
2020-02-09,29.330000,30.420000,29.000000,30.010000,29.433275,9098200
2020-02-16,29.830000,30.389999,29.360001,29.969999,29.394043,6106200
2020-02-23,28.969999,28.990000,22.610001,23.309999,22.862032,15811900
2020-03-01,23.510000,25.600000,20.200001,20.650000,20.253153,16708700
2020-03-08,18.510000,19.240000,13.560000,15.510000,15.211932,23449300
2020-03-15,13.100000,13.500000,10.340000,10.560000,10.357060,22227200
2020-03-22,10.620000,17.059999,9.580000,15.970000,15.663093,21548400
2020-03-29,16.010000,16.190001,12.600000,13.460000,13.201328,13933700
2020-04-05,14.800000,16.930000,13.860000,15.580000,15.280587,16613900
2020-04-12,15.500000,16.860001,14.300000,15.510000,15.211932,14584400
2020-04-19,14.970000,15.570000,14.200000,15.350000,15.055007,14762700
2020-04-26,15.490000,18.389999,15.490000,18.040001,18.040001,11999900
