Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,74.779999,79.220001,74.510002,77.980003,77.249329,7086900
2019-06-09,77.860001,78.150002,76.260002,77.160004,76.437004,4896700
2019-06-16,77.349998,77.730003,74.949997,75.940002,75.228439,7290800
2019-06-23,76.360001,76.519997,72.470001,73.059998,72.375427,8352000
2019-06-30,73.239998,75.129997,72.500000,74.330002,73.633522,5062100
2019-07-07,74.489998,75.470001,71.639999,75.290001,74.584534,7310000
2019-07-14,75.430000,76.839996,74.980003,75.519997,74.812378,5486500
2019-07-21,75.550003,75.989998,73.370003,75.839996,75.129372,4435600
2019-07-28,75.830002,77.570000,73.070000,74.320000,73.623619,7062200
2019-08-04,74.190002,77.839996,73.620003,76.690002,75.971413,7105200
2019-08-11,76.809998,79.800003,76.500000,79.699997,78.953209,6735000
2019-08-18,80.000000,80.989998,78.050003,78.500000,77.990677,5734800
2019-08-25,78.779999,80.699997,78.459999,79.779999,79.262375,5575300
2019-09-01,79.559998,80.559998,75.370003,75.900002,75.407547,10382200
2019-09-08,75.540001,75.540001,69.970001,71.980003,71.512985,16863900
2019-09-15,72.050003,73.610001,70.699997,72.800003,72.327660,12126900
2019-09-22,73.089996,76.699997,72.529999,75.660004,75.169113,8419800
2019-09-29,75.190002,76.099998,74.389999,76.050003,75.556580,7974000
2019-10-06,75.940002,76.430000,74.110001,74.120003,73.639091,5490300
2019-10-13,74.699997,74.699997,72.400002,73.889999,73.410591,7761300
2019-10-20,73.889999,75.970001,73.190002,74.889999,74.404099,8523300
2019-10-27,74.930000,75.690002,68.209999,68.779999,68.333740,10084600
2019-11-03,68.779999,69.029999,66.449997,67.580002,67.141533,8417500
2019-11-10,67.760002,68.750000,66.709999,67.360001,66.922958,6336400
2019-11-17,67.300003,70.080002,67.199997,68.839996,68.621689,11024700
2019-11-24,69.110001,70.709999,68.599998,70.239998,70.017250,7117200
2019-12-01,70.059998,70.599998,68.809998,70.250000,70.027222,6840300
2019-12-08,70.250000,70.639999,68.349998,69.989998,69.768044,8759500
2019-12-15,70.010002,70.830002,67.989998,70.250000,70.027222,10143700
2019-12-22,70.529999,70.760002,69.989998,70.699997,70.475792,3243700
2019-12-29,70.550003,70.709999,69.540001,70.269997,70.047150,3807700
2020-01-05,70.430000,70.919998,68.940002,70.099998,69.877693,7250200
2020-01-12,70.220001,72.349998,70.139999,72.000000,71.771667,7891600
2020-01-19,72.000000,72.730003,70.940002,71.309998,71.083855,8046800
2020-01-26,71.000000,77.239998,70.290001,74.220001,73.984627,12246600
2020-02-02,74.730003,76.379997,73.800003,74.489998,74.253769,8424300
2020-02-09,74.580002,76.459999,74.550003,76.430000,76.187622,5407900
2020-02-16,76.540001,76.870003,75.360001,76.610001,76.610001,5563900
2020-02-23,76.389999,77.000000,68.050003,69.519997,69.519997,10133300
2020-03-01,69.830002,76.550003,69.529999,74.680000,74.680000,12072000
2020-03-08,70.989998,73.209999,61.000000,63.290001,63.290001,14794900
2020-03-15,50.020000,71.870003,47.980000,65.750000,65.750000,16879000
2020-03-22,65.620003,65.769997,59.360001,61.970001,61.970001,12458900
2020-03-29,63.180000,68.180000,61.889999,67.650002,67.650002,9791700
2020-04-05,68.300003,69.980003,66.690002,68.389999,68.389999,5818900
2020-04-12,67.269997,73.669998,67.269997,73.550003,73.550003,8200700
2020-04-19,73.080002,74.099998,70.199997,71.349998,71.349998,5459700
2020-04-26,72.300003,72.389999,67.080002,68.370003,68.370003,4832100
