Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,39.490002,42.230000,39.400002,42.049999,41.199600,12508800
2019-06-09,42.029999,42.200001,41.270000,41.430000,40.592140,11895100
2019-06-16,41.450001,41.750000,40.310001,41.410000,40.572540,12062200
2019-06-23,41.500000,42.279999,39.680000,40.540001,39.720139,17240900
2019-06-30,40.730000,41.980000,40.540001,41.500000,40.660721,6302800
2019-07-07,41.520000,41.689999,40.799999,41.009998,40.180630,9495300
2019-07-14,41.000000,41.939999,40.849998,41.259998,40.632576,8526200
2019-07-21,41.220001,41.650002,40.060001,41.380001,40.750755,10257800
2019-07-28,41.380001,42.040001,40.560001,41.360001,40.731060,11682700
2019-08-04,41.369999,42.160000,40.160000,41.709999,41.075737,17087500
2019-08-11,41.599998,42.410000,40.680000,41.450001,40.819691,12152000
2019-08-18,41.669998,43.090000,40.630001,42.000000,41.361328,19120000
2019-08-25,42.270000,43.000000,41.730000,42.610001,41.962055,10845300
2019-09-01,42.419998,43.139999,42.180000,42.599998,41.952206,9028400
2019-09-08,42.680000,44.730000,42.389999,42.980000,42.326427,13777000
2019-09-15,42.840000,43.689999,42.410000,42.939999,42.287033,9064700
2019-09-22,43.029999,43.730000,42.580002,43.540001,42.877911,10587200
2019-09-29,43.610001,43.990002,42.610001,43.740002,43.074871,10423800
2019-10-06,43.540001,43.880001,41.119999,41.160000,40.534100,15160800
2019-10-13,41.270000,41.419998,40.259998,40.810001,40.189426,10570400
2019-10-20,40.810001,40.950001,40.400002,40.570000,40.159477,6978000
2019-10-27,40.700001,41.400002,40.240002,41.259998,40.842487,8442900
2019-11-03,41.299999,41.980000,41.150002,41.970001,41.545311,9314300
2019-11-10,41.910000,42.410000,41.330002,42.380001,41.951160,6983700
2019-11-17,42.369999,43.209999,42.209999,42.310001,41.881870,8520800
2019-11-24,42.540001,45.209999,42.360001,44.529999,44.079403,20562300
2019-12-01,44.439999,45.840000,44.310001,45.340000,44.881207,14141000
2019-12-08,45.360001,45.770000,44.849998,44.900002,44.445663,9089900
2019-12-15,44.930000,45.200001,44.150002,44.959999,44.505054,14285800
2019-12-22,45.060001,45.529999,44.860001,45.259998,44.802017,6298000
2019-12-29,45.110001,45.439999,44.009998,44.250000,43.802235,7055700
2020-01-05,44.299999,45.250000,44.130001,44.900002,44.445663,10968800
2020-01-12,45.020000,46.700001,45.000000,46.299999,46.072262,12048600
2020-01-19,46.340000,47.369999,46.330002,47.230000,46.997688,10862900
2020-01-26,47.150002,48.009998,46.689999,47.259998,47.027538,12095800
2020-02-02,47.410000,47.980000,46.509998,47.090000,46.858376,11185200
2020-02-09,47.080002,48.860001,47.000000,48.580002,48.341049,7810100
2020-02-16,48.400002,48.730000,44.730000,44.770000,44.549789,12350700
2020-02-23,44.160000,45.349998,40.139999,41.599998,41.395378,15893700
2020-03-01,41.860001,45.049999,41.759998,43.950001,43.733822,14873700
2020-03-08,42.180000,44.340000,39.009998,42.400002,42.191448,18770800
2020-03-15,39.799999,51.529999,39.310001,45.119999,44.898064,34402800
2020-03-22,45.299999,46.230000,41.700001,44.959999,44.738853,20608700
2020-03-29,45.730000,49.169998,45.299999,48.380001,48.142033,14683100
2020-04-05,48.680000,49.000000,46.570000,47.540001,47.306164,10710400
2020-04-12,47.619999,50.750000,46.599998,50.509998,50.509998,13001100
2020-04-19,50.509998,50.830002,46.200001,46.610001,46.610001,14198900
2020-04-26,47.080002,47.919998,45.849998,47.599998,47.599998,11749400
