Date,Open,High,Low,Close,Adj Close,Volume
2014-03-02,44.290001,44.509998,43.209999,43.750000,36.191944,7590500
2014-03-09,43.730000,45.080002,43.130001,44.889999,37.135006,6188200
2014-03-16,44.990002,45.340000,43.700001,44.419998,36.746193,7591400
2014-03-23,44.549999,45.080002,44.290001,44.950001,37.184650,8086300
2014-03-30,45.160000,45.689999,44.759998,45.090000,37.300453,6954300
2014-04-06,45.130001,45.910000,44.700001,45.439999,37.589989,7539600
2014-04-13,45.630001,46.639999,45.330002,45.930000,37.995346,6334900
2014-04-20,45.880001,47.020000,45.360001,46.970001,38.855679,6317900
2014-04-27,46.849998,47.599998,45.820000,45.980000,38.036697,9385100
2014-05-04,46.060001,47.169998,45.700001,45.770000,37.862984,6751700
2014-05-11,45.869999,46.020000,45.099998,45.980000,38.036697,7856100
2014-05-18,45.939999,45.939999,44.830002,45.230000,37.416271,5895300
2014-05-25,45.560001,45.669998,44.770000,45.400002,37.556900,5974100
2014-06-01,45.369999,45.900002,45.009998,45.480000,37.952503,4148300
2014-06-08,45.349998,45.500000,44.279999,45.360001,37.852367,6030800
2014-06-15,45.250000,47.310001,45.250000,46.450001,38.761959,8836500
2014-06-22,46.360001,47.040001,46.180000,46.860001,39.104099,6625900
2014-06-29,46.919998,47.369999,45.320000,45.680000,38.119396,6099700
2014-07-06,45.680000,46.299999,45.450001,45.730000,38.161129,6103700
2014-07-13,45.799999,45.980000,44.930000,45.540001,38.002575,5902000
2014-07-20,45.480000,45.689999,45.130001,45.340000,37.835678,5456400
2014-07-27,45.270000,46.209999,43.419998,43.790001,36.542225,8055300
2014-08-03,43.790001,43.790001,41.919998,43.480000,36.283531,12274900
2014-08-10,43.520000,44.410000,43.040001,44.169998,36.859322,5367800
2014-08-17,44.230000,45.400002,44.009998,45.160000,37.685471,6130500
2014-08-24,45.209999,45.900002,44.910000,45.889999,38.294643,6727600
2014-08-31,45.740002,46.570000,45.279999,46.570000,38.862095,7458200
2014-09-07,46.529999,46.549999,44.470001,44.570000,37.193111,9252800
2014-09-14,44.669998,45.930000,44.540001,45.450001,38.258125,9361100
2014-09-21,45.320000,45.389999,43.880001,44.400002,37.374283,5176900
2014-09-28,44.209999,45.630001,44.000000,45.549999,38.342319,9765600
2014-10-05,45.669998,47.099998,45.349998,46.459999,39.108315,11301400
2014-10-12,46.590000,48.150002,46.299999,47.180000,39.714386,12333200
2014-10-19,47.220001,48.709999,47.150002,48.590000,40.901264,10139300
2014-10-26,48.560001,49.980000,47.889999,49.349998,41.541004,7620900
2014-11-02,49.480000,50.860001,49.230000,50.700001,42.677391,11173100
2014-11-09,50.549999,50.919998,48.650002,48.799999,41.078045,8596700
2014-11-16,48.810001,50.459999,48.709999,50.360001,42.391197,6323100
2014-11-23,50.380001,50.650002,49.340000,50.639999,42.626888,7226400
2014-11-30,50.290001,51.720001,49.930000,51.330002,43.207706,9406500
2014-12-07,51.419998,52.599998,51.119999,51.139999,43.047760,9118000
2014-12-14,51.299999,53.360001,50.180000,52.700001,44.701042,10975600
2014-12-21,52.779999,55.830002,52.549999,55.669998,47.220242,6899200
2014-12-28,55.590000,56.660000,52.930000,53.740002,45.583183,7482400
2015-01-04,53.759998,54.459999,53.049999,53.480000,45.362656,9255400
2015-01-11,53.709999,55.570000,52.990002,55.549999,47.118465,7498300
2015-01-18,55.410000,56.160000,54.730000,55.840000,47.364441,5134000
2015-01-25,55.680000,56.830002,55.169998,55.580002,47.143917,6266600
2015-02-01,55.459999,56.520000,53.310001,53.709999,45.557735,8520600
2015-02-08,53.720001,54.779999,50.419998,51.020000,43.276035,12041500
2015-02-15,0.820000,53.630001,0.820000,52.540001,44.565327,7765800
2015-02-22,52.439999,53.520000,51.439999,51.750000,43.895229,6275800
2015-03-01,51.500000,51.860001,48.540001,48.759998,41.689907,6451800
2015-03-08,49.230000,50.180000,48.540001,49.130001,42.006264,5511700
2015-03-15,49.400002,51.500000,49.270000,51.009998,43.613670,9019700
2015-03-22,51.110001,51.610001,49.540001,50.119999,42.852715,6404000
2015-03-29,50.220001,51.119999,49.860001,50.639999,43.297321,3854200
2015-04-05,50.730000,51.419998,49.759998,50.500000,43.177616,4664700
2015-04-12,50.310001,50.930000,49.459999,50.049999,42.792850,6910500
2015-04-19,50.160000,50.939999,49.330002,50.290001,42.998070,8351800
2015-04-26,50.380001,50.570000,48.320000,48.889999,41.801064,7033600
2015-05-03,49.259998,49.910000,47.320000,48.459999,41.433411,8118600
2015-05-10,48.540001,49.189999,47.820000,49.169998,42.040451,9737100
2015-05-17,49.029999,49.860001,48.869999,49.290001,42.143051,5677300
2015-05-24,49.200001,49.520000,48.540001,49.250000,42.108864,5012200
2015-05-31,49.259998,49.520000,46.349998,46.689999,40.263107,6616600
2015-06-07,46.619999,46.860001,46.049999,46.099998,39.754333,4792600
2015-06-14,46.009998,47.709999,45.730000,46.740002,40.306232,6711800
2015-06-21,46.549999,46.950001,45.200001,45.990002,39.659466,7154000
2015-06-28,46.150002,46.560001,45.310001,46.509998,40.107891,7078800
2015-07-05,44.880001,47.770000,44.639999,46.889999,40.435577,19219800
2015-07-12,47.150002,48.490002,46.810001,47.919998,41.323795,6927700
2015-07-19,47.849998,48.439999,46.930000,47.209999,40.711533,11640200
2015-07-26,47.270000,49.990002,47.270000,49.720001,42.876034,7045300
2015-08-02,49.770000,50.220001,48.980000,49.799999,42.945019,7350000
2015-08-09,49.970001,51.220001,49.799999,51.180000,44.135056,6612500
2015-08-16,51.230000,52.150002,51.009998,51.040001,44.014328,7675300
2015-08-23,49.330002,50.610001,47.060001,48.290001,41.642868,9590200
2015-08-30,48.119999,48.290001,45.630001,45.740002,39.443878,10959900
2015-09-06,46.139999,46.619999,45.139999,46.090000,39.745708,7206200
2015-09-13,46.080002,48.330002,45.970001,47.220001,41.094185,11402900
2015-09-20,47.369999,49.369999,47.090000,48.889999,42.547543,8707800
2015-09-27,48.830002,50.709999,48.669998,50.509998,43.957375,10223300
2015-10-04,50.680000,51.189999,50.169998,50.630001,44.061806,6547900
2015-10-11,50.730000,52.529999,50.709999,52.240002,45.462944,6174500
2015-10-18,52.060001,52.849998,51.549999,51.720001,45.010410,5950600
2015-10-25,51.779999,52.250000,49.830002,50.939999,44.331600,5628600
2015-11-01,50.970001,51.980000,48.840000,49.020000,42.660675,6841700
2015-11-08,48.820000,51.380001,48.660000,49.799999,43.339485,6426100
2015-11-15,49.849998,51.900002,49.400002,51.439999,44.766724,9058200
2015-11-22,51.500000,51.689999,50.209999,50.529999,43.974785,4810900
2015-11-29,50.700001,51.540001,49.150002,50.630001,44.061806,10331000
2015-12-06,50.419998,51.680000,48.180000,48.910000,42.564941,8395500
2015-12-13,48.950001,51.919998,48.599998,50.450001,44.268696,9122500
2015-12-20,50.590000,51.919998,49.730000,51.740002,45.400650,4414800
2015-12-27,51.709999,52.240002,50.549999,51.070000,44.812737,4528400
2016-01-03,50.650002,51.650002,50.009998,50.820000,44.593365,7374800
2016-01-10,50.910000,52.220001,50.400002,51.389999,45.093529,12200000
2016-01-17,51.450001,52.750000,50.160000,51.580002,45.260250,10373200
2016-01-24,51.619999,54.150002,51.220001,53.799999,47.208248,10101000
2016-01-31,53.599998,55.970001,53.389999,54.660000,47.962864,13049100
2016-02-07,54.139999,55.279999,52.930000,53.509998,46.953773,12755200
2016-02-14,53.849998,54.740002,53.119999,54.669998,47.971645,7448500
2016-02-21,54.830002,56.919998,54.660000,54.770000,48.059402,7230200
2016-02-28,54.279999,55.689999,52.619999,55.540001,48.735054,8740900
2016-03-06,55.320000,57.250000,55.320000,56.549999,50.027771,10079400
2016-03-13,56.590000,58.090000,56.049999,57.189999,50.593960,10660800
2016-03-20,57.099998,58.290001,56.740002,57.830002,51.160149,6316900
2016-03-27,58.099998,58.939999,57.630001,58.799999,52.018276,7143600
2016-04-03,58.869999,59.090000,56.540001,57.049999,50.470108,9226800
2016-04-10,57.060001,57.430000,55.840000,56.720001,50.178173,8804100
2016-04-17,56.630001,57.330002,54.509998,55.400002,49.010418,9251200
2016-04-24,55.180000,56.560001,55.060001,56.439999,49.930462,7103800
2016-05-01,56.599998,58.259998,55.639999,57.160000,50.567421,8296000
2016-05-08,57.209999,58.070000,56.919998,57.389999,50.770893,8600800
2016-05-15,57.279999,57.450001,54.279999,54.910000,48.576927,11161600
2016-05-22,54.910000,55.080002,53.900002,55.009998,48.665390,9066400
2016-05-29,54.869999,56.599998,54.669998,56.160000,50.093285,7769400
2016-06-05,56.160000,57.189999,55.560001,56.680000,50.557106,6333800
2016-06-12,56.860001,57.360001,56.349998,56.889999,50.744431,6944400
2016-06-19,56.849998,57.689999,55.880001,57.220001,51.038776,7943200
2016-06-26,57.119999,60.080002,57.119999,59.709999,53.259792,10162600
2016-07-03,59.810001,60.439999,58.480000,59.570000,53.134918,6774900
2016-07-10,59.330002,59.430000,57.529999,57.869999,51.618565,9667800
2016-07-17,57.930000,59.029999,57.509998,58.880001,52.519447,6240600
2016-07-24,58.779999,58.990002,57.240002,58.490002,52.171589,5673000
2016-07-31,58.619999,59.279999,56.459999,56.740002,50.610622,8379400
2016-08-07,56.889999,57.619999,56.430000,57.250000,51.065529,4638700
2016-08-14,57.369999,57.369999,54.180000,55.540001,49.540257,10941400
2016-08-21,55.650002,56.180000,54.060001,54.119999,48.273663,5655100
2016-08-28,54.290001,54.680000,53.490002,54.369999,48.496651,6459900
2016-09-04,54.610001,55.139999,53.240002,53.250000,47.497643,6005100
2016-09-11,53.340000,54.410000,53.040001,54.180000,48.327183,11201300
2016-09-18,54.389999,56.410000,54.180000,56.230000,50.574829,8642300
2016-09-25,56.240002,56.840000,53.810001,54.180000,48.731007,8012900
2016-10-02,54.000000,54.029999,51.990002,52.439999,47.165989,10187100
2016-10-09,52.459999,53.810001,51.880001,53.180000,47.831570,8367300
2016-10-16,53.240002,54.590000,53.240002,54.000000,48.569099,7290100
2016-10-23,54.189999,54.520000,53.549999,54.200001,48.748989,6256800
2016-10-30,54.360001,55.470001,52.759998,53.180000,47.831570,8781000
2016-11-06,53.480000,55.330002,50.990002,51.950001,46.725266,10012200
2016-11-13,51.459999,52.700001,51.279999,51.820000,46.608349,6542700
2016-11-20,51.939999,52.700001,51.650002,52.590000,47.300911,5941200
2016-11-27,52.869999,54.320000,50.560001,51.680000,46.482430,10861700
2016-12-04,51.439999,53.820000,51.040001,53.759998,48.353237,7881400
2016-12-11,53.540001,54.779999,52.590000,54.570000,49.081772,8345600
2016-12-18,54.939999,55.700001,54.490002,55.459999,50.292526,5823000
2016-12-25,55.480000,55.740002,54.630001,55.230000,50.083965,4254300
2017-01-01,55.250000,55.619999,54.770000,55.259998,50.111168,5202600
2017-01-08,55.310001,55.509998,54.080002,55.150002,50.011417,6688200
2017-01-15,55.459999,55.900002,54.720001,55.000000,49.875401,5198700
2017-01-22,55.169998,55.369999,54.099998,54.250000,49.195282,7129700
2017-01-29,54.400002,56.139999,54.119999,55.720001,50.528313,7143900
2017-02-05,55.910000,56.709999,55.529999,56.419998,51.163094,4813800
2017-02-12,56.340000,56.560001,55.200001,56.150002,50.918247,5587300
2017-02-19,56.020000,59.110001,55.849998,59.029999,53.529892,7205600
2017-02-26,58.980000,59.099998,57.599998,58.279999,52.849785,7982000
2017-03-05,58.259998,58.770000,57.279999,57.709999,52.759674,6762200
2017-03-12,57.680000,59.450001,57.630001,58.930000,53.875023,10387700
2017-03-19,58.980000,60.279999,58.340000,60.009998,54.862377,7171000
2017-03-26,60.259998,60.360001,58.369999,58.779999,53.737888,7430600
2017-04-02,58.759998,59.840000,58.270000,59.400002,54.304714,8441500
2017-04-09,59.310001,59.919998,58.849998,59.619999,54.505844,4589700
2017-04-16,59.779999,60.500000,59.029999,59.799999,54.670403,6726000
2017-04-23,60.000000,60.299999,59.180000,59.400002,54.304714,6990400
2017-04-30,59.580002,59.889999,58.110001,59.549999,54.441833,5208700
2017-05-07,59.680000,59.970001,58.869999,59.880001,54.743542,5286300
2017-05-14,59.889999,60.779999,59.599998,60.110001,54.953812,6268400
2017-05-21,60.099998,61.939999,59.950001,61.400002,56.133152,6249100
2017-05-28,61.400002,62.680000,61.299999,62.369999,57.461319,5957500
2017-06-04,62.470001,62.980000,61.490002,62.299999,57.396820,7735700
2017-06-11,62.340000,63.279999,61.669998,63.240002,58.262840,7217900
2017-06-18,63.220001,63.340000,62.110001,62.250000,57.350754,5367600
2017-06-25,62.410000,62.840000,60.520000,60.709999,55.931965,6691700
2017-07-02,60.740002,60.810001,59.660000,60.070000,55.342331,4712600
2017-07-09,60.150002,60.560001,59.549999,60.220001,55.480526,6440200
2017-07-16,60.209999,61.560001,59.959999,61.540001,56.696632,4972800
2017-07-23,61.549999,61.560001,60.220001,60.529999,55.766121,6223600
2017-07-30,60.400002,61.880001,60.259998,61.580002,56.733494,7281400
2017-08-06,61.590000,62.540001,61.400002,61.860001,56.991451,7516700
2017-08-13,61.889999,63.180000,61.849998,63.060001,58.097004,5285400
2017-08-20,63.119999,63.400002,62.639999,63.080002,58.115433,7720100
2017-08-27,63.110001,63.669998,62.509998,62.570000,57.645569,5562100
2017-09-03,62.619999,63.660000,62.360001,63.490002,58.493164,5795400
2017-09-10,63.439999,64.190002,62.150002,62.860001,57.912754,7362600
2017-09-17,62.549999,62.560001,60.669998,60.709999,55.931965,7275100
2017-09-24,60.779999,61.639999,60.009998,60.439999,56.107182,9433500
2017-10-01,60.509998,60.849998,59.590000,60.380001,56.051487,7218800
2017-10-08,60.439999,62.200001,60.080002,61.650002,57.230442,8484100
2017-10-15,61.540001,62.209999,60.990002,62.130001,57.676037,7170400
2017-10-22,62.259998,62.840000,61.590000,62.790001,58.288723,8056100
2017-10-29,62.619999,64.040001,61.980000,63.540001,58.984955,9893200
2017-11-05,63.580002,65.010002,63.270000,64.070000,59.476963,9283500
2017-11-12,64.099998,66.150002,64.010002,64.209999,59.606922,8072500
2017-11-19,64.250000,64.330002,63.439999,64.330002,59.718315,4875800
2017-11-26,64.199997,66.120003,64.010002,65.430000,60.739460,11008000
2017-12-03,65.529999,66.110001,64.320000,65.220001,60.544514,9861400
2017-12-10,65.220001,65.790001,64.129997,64.620003,59.987526,9714300
2017-12-17,64.580002,64.830002,61.680000,62.369999,58.326508,6591100
2017-12-24,62.619999,63.410000,61.930000,63.180000,59.083996,4365100
2017-12-31,63.180000,63.439999,61.369999,61.820000,57.812164,11121100
2018-01-07,61.820000,62.389999,60.990002,61.349998,57.372631,10403000
2018-01-14,61.360001,61.779999,60.330002,60.790001,56.848938,10424000
2018-01-21,61.119999,64.989998,60.180000,64.070000,59.916298,21011500
2018-01-28,63.520000,63.840000,58.040001,59.349998,55.502296,19990000
2018-02-04,59.060001,59.590000,55.930000,57.020000,53.323349,16138700
2018-02-11,57.080002,59.380001,56.509998,59.119999,55.287205,11207600
2018-02-18,58.779999,59.590000,57.130001,59.470001,55.614513,8764800
2018-02-25,59.389999,59.389999,56.450001,57.099998,53.398167,10782600
2018-03-04,56.419998,57.849998,56.130001,57.240002,53.529091,9834100
2018-03-11,57.340000,58.480000,56.340000,58.259998,54.969112,13728900
2018-03-18,58.330002,58.810001,56.650002,56.790001,53.582157,8609400
2018-03-25,57.000000,59.389999,56.900002,58.919998,55.591831,7991500
2018-04-01,59.049999,60.410000,58.299999,59.650002,56.280594,11468500
2018-04-08,59.619999,60.240002,58.610001,59.029999,55.695618,7533200
2018-04-15,59.299999,60.820000,58.930000,59.220001,55.874886,7316100
2018-04-22,59.369999,60.889999,58.750000,60.619999,57.195808,7981000
2018-04-29,60.590000,60.869999,58.520000,59.040001,55.705055,10506000
2018-05-06,59.099998,59.180000,56.380001,58.040001,54.761539,7740700
2018-05-13,58.060001,58.279999,56.799999,57.320000,54.082207,10076400
2018-05-20,57.490002,57.959999,55.310001,56.259998,53.082085,14480000
2018-05-27,56.450001,57.430000,55.590000,55.799999,53.112267,9899100
2018-06-03,55.970001,56.240002,53.150002,53.560001,50.980171,9402200
2018-06-10,53.610001,54.700001,52.759998,54.630001,51.998627,11658900
2018-06-17,54.560001,56.730000,54.500000,56.029999,53.331196,9346500
2018-06-24,56.330002,58.910000,56.279999,58.610001,55.786922,11289600
2018-07-01,58.599998,60.439999,58.360001,60.310001,57.405041,6826700
2018-07-08,60.610001,60.680000,57.799999,59.139999,56.291397,10111100
2018-07-15,59.180000,59.389999,58.340000,58.750000,55.920177,9210400
2018-07-22,58.759998,60.590000,57.490002,60.080002,57.186123,9016900
2018-07-29,59.980000,61.000000,59.299999,60.930000,57.995174,9168500
2018-08-05,60.840000,61.799999,60.380001,61.349998,58.394943,5211900
2018-08-12,61.480000,63.470001,61.230000,63.240002,60.193913,6797400
2018-08-19,63.310001,63.529999,62.060001,62.759998,59.737030,4632200
2018-08-26,62.930000,62.930000,61.689999,62.430000,59.422924,5821900
2018-09-02,62.480000,63.849998,62.299999,62.810001,59.784626,4516500
2018-09-09,62.919998,63.750000,62.689999,63.529999,60.469944,5345400
2018-09-16,63.570000,63.880001,61.040001,62.160000,59.165928,7134800
2018-09-23,61.990002,62.270000,60.150002,61.439999,58.960625,6897000
2018-09-30,61.270000,62.610001,60.560001,62.400002,59.881882,5973800
2018-10-07,62.650002,64.019997,60.980000,61.520000,59.037399,8655700
2018-10-14,61.500000,63.720001,61.090000,63.330002,60.774357,8270800
2018-10-21,63.320000,65.290001,62.220001,62.770000,60.236950,7491200
2018-10-28,63.040001,64.400002,61.570000,62.189999,59.680355,8032200
2018-11-04,62.430000,65.500000,62.220001,65.139999,62.511307,5882300
2018-11-11,64.739998,67.050003,64.480003,67.040001,64.334641,8258400
2018-11-18,66.980003,68.309998,66.099998,66.820000,64.123520,7393800
2018-11-25,66.910004,68.389999,66.309998,68.339996,65.582176,11093200
2018-12-02,68.250000,69.830002,67.519997,69.459999,66.656975,8253200
2018-12-09,69.419998,70.529999,68.180000,69.769997,66.954468,9101400
2018-12-16,69.500000,69.629997,66.250000,66.470001,63.787643,11564200
2018-12-23,66.639999,66.949997,62.610001,64.669998,62.512749,5440800
2018-12-30,64.650002,65.050003,63.099998,64.089996,61.952095,5623500
2019-01-06,63.770000,66.250000,63.540001,65.989998,63.788712,7136100
2019-01-13,65.330002,67.820000,64.730003,67.669998,65.412682,9033300
2019-01-20,67.800003,68.580002,66.820000,67.279999,65.035690,5883600
2019-01-27,67.419998,69.820000,66.680000,69.139999,66.833649,10299000
2019-02-03,68.639999,70.080002,68.040001,70.050003,67.713287,7874600
2019-02-10,69.709999,70.620003,69.650002,70.199997,67.858276,7490800
2019-02-17,70.169998,70.570000,69.480003,70.300003,67.954941,9118000
2019-02-24,69.480003,70.110001,68.919998,69.739998,67.413628,11608600
2019-03-03,69.889999,69.889999,68.379997,69.680000,67.355637,10217400
2019-03-10,69.760002,71.959999,69.540001,71.730003,69.873276,14161200
2019-03-17,71.599998,72.150002,69.900002,71.690002,69.834305,8813600
2019-03-24,71.720001,72.260002,69.940002,70.949997,69.113464,8325500
2019-03-31,70.940002,71.120003,69.089996,71.080002,69.240097,7855100
2019-04-07,71.139999,71.400002,69.870003,70.680000,68.850449,6798600
2019-04-14,70.669998,71.099998,69.889999,69.959999,68.149086,5766900
2019-04-21,69.879997,71.779999,69.779999,71.019997,69.181648,8057900
2019-04-28,70.860001,72.500000,70.370003,72.080002,70.214211,7434500
2019-05-05,72.099998,73.269997,70.059998,71.760002,69.902496,5327900
2019-05-12,71.629997,73.800003,71.279999,73.529999,71.626678,5901300
2019-05-19,73.690002,75.430000,73.099998,74.879997,72.941727,5675900
2019-05-26,75.070000,75.239998,72.500000,73.839996,72.454315,10140800
