Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,77.379997,84.849998,77.349998,83.269997,83.269997,10960100
2019-06-09,83.620003,87.910004,82.070000,87.120003,87.120003,11109400
2019-06-16,87.269997,89.410004,85.889999,86.720001,86.720001,11330100
2019-06-23,86.779999,87.739998,84.750000,87.550003,87.550003,10443600
2019-06-30,88.839996,91.080002,87.769997,90.589996,90.589996,11128100
2019-07-07,90.160004,91.519997,88.919998,91.230003,91.230003,13979800
2019-07-14,91.599998,96.029999,91.150002,93.830002,93.830002,19775100
2019-07-21,94.070000,95.459999,92.959999,93.360001,93.360001,11635500
2019-07-28,93.440002,94.050003,88.830002,89.430000,89.430000,10600100
2019-08-04,88.879997,88.879997,84.029999,86.980003,86.980003,11970400
2019-08-11,86.239998,86.279999,80.779999,82.940002,82.940002,13584600
2019-08-18,84.019997,85.870003,82.220001,82.529999,82.529999,10421100
2019-08-25,83.419998,85.680000,81.169998,84.309998,84.309998,12378700
2019-09-01,83.639999,87.440002,82.250000,86.300003,86.300003,10401900
2019-09-08,86.489998,91.839996,85.910004,91.349998,91.349998,11991700
2019-09-15,88.300003,91.260002,88.169998,89.089996,89.089996,14148400
2019-09-22,88.620003,90.300003,87.419998,88.139999,88.139999,9293900
2019-09-29,88.400002,90.190002,80.870003,84.290001,84.290001,13234400
2019-10-06,83.610001,89.129997,83.610001,87.150002,87.150002,12912900
2019-10-13,87.110001,90.839996,86.239998,90.089996,90.089996,19755500
2019-10-20,90.489998,91.839996,88.949997,91.639999,91.639999,10184300
2019-10-27,91.830002,92.800003,90.410004,91.650002,91.650002,9333400
2019-11-03,92.309998,95.160004,92.029999,93.440002,93.440002,9591000
2019-11-10,92.849998,93.879997,91.900002,92.510002,92.510002,7096200
2019-11-17,92.449997,93.720001,90.769997,91.779999,91.779999,9620300
2019-11-24,92.110001,93.669998,91.550003,92.800003,92.800003,6492100
2019-12-01,93.000000,93.620003,87.599998,88.580002,88.580002,10811800
2019-12-08,88.489998,89.900002,86.080002,87.580002,87.580002,11450300
2019-12-15,87.949997,89.989998,87.949997,89.279999,89.279999,11383900
2019-12-22,89.720001,90.099998,88.010002,88.370003,88.370003,5118800
2019-12-29,88.510002,90.570000,86.260002,87.900002,87.900002,10206300
2020-01-05,86.720001,88.720001,86.300003,87.309998,87.309998,13674400
2020-01-12,87.309998,90.099998,86.699997,89.699997,89.699997,14478600
2020-01-19,87.879997,88.000000,80.279999,81.900002,81.900002,31064000
2020-01-26,78.000000,78.470001,74.440002,74.800003,74.800003,32852100
2020-02-02,75.489998,82.720001,74.879997,79.480003,79.480003,25717500
2020-02-09,78.949997,82.599998,77.779999,79.550003,79.550003,15281900
2020-02-16,79.000000,81.669998,77.320000,78.010002,78.010002,14969000
2020-02-23,75.080002,76.180000,60.830002,61.590000,61.590000,43988100
2020-03-01,61.130001,63.529999,48.259998,52.099998,52.099998,63362100
2020-03-08,49.590000,54.330002,34.000000,41.639999,41.639999,82408800
2020-03-15,34.340000,39.369999,17.799999,24.500000,24.500000,153730300
2020-03-22,25.969999,39.779999,23.370001,32.840000,32.840000,138020300
2020-03-29,30.690001,33.599998,21.559999,22.889999,22.889999,116059900
2020-04-05,23.900000,34.040001,21.799999,31.500000,31.500000,162972200
2020-04-12,32.630001,32.700001,27.590000,29.080000,29.080000,183544700
2020-04-19,27.930000,28.670000,24.670000,25.559999,25.559999,226729200
2020-04-26,25.990000,31.840000,24.870001,31.209999,31.209999,148435600
