Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,53.500000,55.950001,53.150002,54.709999,53.105846,22527300
2019-06-09,54.709999,55.799999,54.119999,55.650002,54.018288,18257300
2019-06-16,55.630001,56.320000,54.790001,56.270000,54.620110,25630600
2019-06-23,56.330002,56.540001,54.660000,55.279999,53.659130,20174700
2019-06-30,55.099998,56.540001,54.439999,56.360001,54.707470,13045400
2019-07-07,56.470001,57.080002,55.570000,55.669998,54.037697,17710900
2019-07-14,55.540001,56.240002,55.250000,55.270000,53.649429,19254200
2019-07-21,55.400002,55.830002,54.869999,55.740002,54.105652,16830100
2019-07-28,55.950001,57.750000,55.020000,57.360001,55.678150,27970800
2019-08-04,57.509998,58.560001,55.380001,58.330002,56.619709,22863200
2019-08-11,58.430000,58.779999,56.889999,57.480000,55.794628,38100100
2019-08-18,57.400002,58.840000,57.230000,57.680000,56.597660,22352100
2019-08-25,57.709999,58.680000,57.590000,58.259998,57.166775,27498100
2019-09-01,58.279999,60.650002,58.240002,59.680000,58.560131,25583400
2019-09-08,59.459999,60.380001,58.570000,60.130001,59.001686,23360400
2019-09-15,60.200001,61.250000,59.720001,61.110001,59.963299,23495000
2019-09-22,61.060001,62.360001,60.880001,61.770000,60.610912,19069300
2019-09-29,61.830002,62.180000,60.869999,62.049999,60.885658,18426100
2019-10-06,62.000000,62.110001,61.279999,61.520000,60.365601,16823100
2019-10-13,61.630001,61.740002,60.450001,61.139999,59.992729,18557500
2019-10-20,60.980000,62.070000,60.959999,61.349998,60.198792,13928200
2019-10-27,61.090000,63.090000,60.689999,62.259998,61.091717,23993600
2019-11-03,62.330002,62.369999,60.380001,61.259998,60.110481,20722500
2019-11-10,61.270000,62.700001,60.419998,62.200001,61.032845,22537700
2019-11-17,62.259998,63.080002,61.779999,62.889999,62.329288,18071200
2019-11-24,62.889999,63.290001,61.900002,61.990002,61.437317,19980500
2019-12-01,61.840000,62.950001,61.349998,62.139999,61.585976,21154100
2019-12-08,62.139999,62.270000,60.090000,60.759998,60.218281,29629600
2019-12-15,60.990002,64.260002,60.980000,63.860001,63.290642,44141100
2019-12-22,63.759998,63.950001,62.900002,63.459999,62.894207,10433500
2019-12-29,63.240002,63.720001,62.419998,62.560001,62.002235,14747900
2020-01-05,62.560001,63.810001,62.240002,63.660000,63.092426,17655400
2020-01-12,63.750000,67.330002,63.709999,67.260002,66.660332,23406300
2020-01-19,67.339996,69.519997,67.260002,69.440002,68.820892,16446500
2020-01-26,69.410004,71.099998,69.339996,70.400002,69.772331,21603400
2020-02-02,70.669998,70.779999,68.309998,68.379997,67.770340,24448700
2020-02-09,68.540001,69.669998,68.089996,69.019997,68.404633,20092200
2020-02-16,69.169998,70.370003,67.529999,68.989998,68.989998,20494400
2020-02-23,68.739998,69.470001,59.070000,60.360001,60.360001,40021800
2020-03-01,60.660000,68.559998,60.270000,66.870003,66.870003,41576100
2020-03-08,62.860001,65.110001,50.029999,53.970001,53.970001,47216000
2020-03-15,48.919998,56.580002,46.150002,46.360001,46.360001,47585500
2020-03-22,45.680000,58.259998,41.959999,56.009998,56.009998,45319800
2020-03-29,56.720001,58.369999,49.259998,50.270000,50.270000,35610200
2020-04-05,52.529999,61.860001,52.230000,60.330002,60.330002,26048800
2020-04-12,60.000000,60.230000,55.020000,57.470001,57.470001,24517300
2020-04-19,56.759998,58.189999,54.400002,57.730000,57.730000,23110500
2020-04-26,58.189999,59.880001,57.270000,57.369999,57.369999,12966100
