Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,86.349998,91.070000,85.260002,89.540001,87.591377,10290700
2019-06-09,89.300003,90.879997,87.879997,90.580002,88.608742,9434600
2019-06-16,90.709999,91.699997,89.169998,91.550003,89.557632,12551900
2019-06-23,91.559998,91.989998,87.639999,88.010002,86.094673,14972400
2019-06-30,87.989998,90.690002,87.080002,89.839996,87.884842,7745800
2019-07-07,90.089996,91.419998,89.519997,90.250000,88.285919,7290300
2019-07-14,90.639999,91.820000,89.959999,90.279999,88.315269,8285500
2019-07-21,90.480003,90.570000,88.480003,88.949997,87.014214,9560600
2019-07-28,89.279999,89.879997,87.040001,88.699997,86.769653,11787500
2019-08-04,88.949997,90.389999,87.239998,89.970001,88.012016,12303400
2019-08-11,90.129997,90.790001,88.089996,90.230003,88.930313,12678100
2019-08-18,90.250000,91.459999,89.050003,89.580002,88.289680,8395300
2019-08-25,89.699997,91.500000,89.510002,91.150002,89.837059,11931400
2019-09-01,91.220001,93.230003,90.739998,91.089996,89.777924,7593200
2019-09-08,90.830002,92.709999,90.080002,91.540001,90.221443,12422000
2019-09-15,91.860001,93.559998,90.940002,93.180000,91.837814,12324500
2019-09-22,92.949997,94.889999,92.949997,94.199997,92.843124,11444000
2019-09-29,93.849998,94.669998,91.680000,93.610001,92.261627,12816600
2019-10-06,93.419998,94.070000,92.050003,92.339996,91.009911,9558100
2019-10-13,92.709999,94.279999,91.349998,94.139999,92.783989,9617700
2019-10-20,94.040001,96.220001,93.489998,94.349998,92.990967,12011700
2019-10-27,93.699997,94.980003,92.860001,93.559998,92.212341,10225200
2019-11-03,93.580002,93.730003,88.330002,89.070000,87.787018,14677000
2019-11-10,89.250000,90.570000,88.169998,89.559998,88.946877,14489700
2019-11-17,89.980003,91.779999,89.580002,91.540001,90.913322,13170100
2019-11-24,91.589996,92.089996,90.639999,91.349998,90.724625,7689300
2019-12-01,91.029999,92.790001,90.209999,92.389999,91.757500,10146800
2019-12-08,92.279999,92.459999,90.309998,92.050003,91.419830,10784200
2019-12-15,92.029999,95.769997,91.779999,94.900002,94.250320,14991700
2019-12-22,95.059998,95.239998,93.300003,94.190002,93.545181,4123900
2019-12-29,93.959999,94.559998,92.980003,93.360001,92.720863,6630700
2020-01-05,93.349998,94.660004,92.940002,94.339996,93.694153,9701400
2020-01-12,94.389999,98.660004,94.050003,98.559998,97.885262,15946400
2020-01-19,98.809998,102.360001,98.510002,102.160004,101.460625,13307700
2020-01-26,102.129997,104.430000,101.589996,104.220001,103.506516,9921600
2020-02-02,104.470001,104.970001,101.239998,101.339996,100.646225,15952700
2020-02-09,101.669998,103.879997,101.209999,103.760002,103.760002,8474600
2020-02-16,104.080002,104.629997,101.610001,101.709999,101.709999,10737700
2020-02-23,101.629997,102.300003,86.419998,89.260002,89.260002,22524000
2020-03-01,89.550003,100.650002,89.339996,97.699997,97.699997,26887400
2020-03-08,92.809998,99.389999,73.529999,86.470001,86.470001,29264700
2020-03-15,78.570000,95.769997,70.260002,71.449997,71.449997,28077000
2020-03-22,71.019997,86.589996,65.139999,83.400002,83.400002,23044600
2020-03-29,84.870003,86.449997,71.199997,72.500000,72.500000,24131700
2020-04-05,74.870003,88.290001,74.589996,86.309998,86.309998,14564400
2020-04-12,85.639999,86.970001,82.559998,86.379997,86.379997,10949600
2020-04-19,87.320000,87.320000,80.910004,83.230003,83.230003,13112700
2020-04-26,83.779999,86.570000,82.870003,83.129997,83.129997,7473500
