Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,26.610001,29.450001,26.400000,28.950001,28.023972,25479900
2019-06-09,28.889999,29.309999,27.350000,27.490000,26.610672,24194700
2019-06-16,27.309999,29.980000,27.080000,29.639999,28.691898,17464300
2019-06-23,29.620001,29.900000,28.190001,28.969999,28.043329,15958800
2019-06-30,29.680000,29.900000,26.420000,27.180000,26.310587,19354000
2019-07-07,26.940001,27.980000,25.930000,26.910000,26.049223,27166600
2019-07-14,27.049999,27.080000,23.160000,24.030001,23.261349,33651400
2019-07-21,23.990000,25.230000,23.549999,23.930000,23.413092,19353600
2019-07-28,23.959999,24.940001,22.600000,24.190001,23.667479,29307100
2019-08-04,23.530001,23.660000,21.440001,21.969999,21.495430,25400200
2019-08-11,21.799999,22.530001,19.440001,20.840000,20.389839,41010100
2019-08-18,21.250000,22.230000,20.590000,20.690001,20.243078,25471500
2019-08-25,20.990000,22.270000,20.590000,21.570000,21.104069,21496000
2019-09-01,21.070000,23.150000,20.270000,22.350000,21.867224,17828700
2019-09-08,22.790001,24.629999,22.639999,24.340000,23.814238,23851000
2019-09-15,26.860001,29.110001,25.120001,25.799999,25.242699,50817700
2019-09-22,25.469999,26.340000,24.850000,25.700001,25.144861,23124600
2019-09-29,25.500000,25.959999,21.680000,22.160000,21.681326,24427600
2019-10-06,22.230000,22.299999,20.120001,21.420000,20.957310,26983800
2019-10-13,21.010000,23.600000,20.860001,22.440001,21.955276,33872400
2019-10-20,22.190001,23.799999,20.570000,22.070000,21.593269,32195700
2019-10-27,22.240000,24.309999,20.469999,23.809999,23.558142,31693800
2019-11-03,24.400000,25.080000,23.230000,24.430000,24.171585,28860900
2019-11-10,24.030001,24.389999,23.110001,23.910000,23.657084,21073700
2019-11-17,23.570000,23.610001,22.190001,23.410000,23.162373,18218400
2019-11-24,23.420000,23.740000,22.250000,22.280001,22.044327,16554900
2019-12-01,20.000000,20.420000,18.330000,19.990000,19.778549,65903900
2019-12-08,19.780001,22.320000,19.540001,21.350000,21.124163,31358200
2019-12-15,21.590000,23.110001,21.500000,22.620001,22.380730,29741100
2019-12-22,24.080000,26.980000,23.950001,26.120001,25.843708,37634200
2019-12-29,26.120001,26.280001,24.780001,25.690001,25.418257,18128500
2020-01-05,25.940001,33.209999,25.170000,32.380001,32.037491,67212600
2020-01-12,32.500000,33.770000,31.850000,32.669998,32.324421,24133400
2020-01-19,32.139999,32.740002,29.370001,29.980000,29.662876,18214900
2020-01-26,29.080000,29.490000,26.950001,27.440001,27.359104,22132400
2020-02-02,27.260000,29.440001,27.100000,28.110001,28.027130,21183800
2020-02-09,27.879999,29.030001,27.240000,27.360001,27.279341,16091000
2020-02-16,27.049999,29.209999,26.950001,28.400000,28.316273,11421200
2020-02-23,26.959999,27.290001,23.379999,24.920000,24.846533,32060700
2020-03-01,25.490000,26.570000,20.219999,20.700001,20.638975,36651100
2020-03-08,13.420000,13.700000,6.600000,8.070000,8.046208,115387300
2020-03-15,6.730000,6.920000,3.800000,4.830000,4.815761,86776400
2020-03-22,4.810000,6.670000,4.300000,4.860000,4.845672,86471900
2020-03-29,4.760000,5.630000,3.860000,5.380000,5.364139,185405400
2020-04-05,5.200000,10.070000,5.130000,8.200000,8.175825,195817000
2020-04-12,8.790000,8.990000,7.080000,8.490000,8.464971,127065100
2020-04-19,7.640000,11.450000,7.510000,10.690000,10.658484,154235400
2020-04-26,10.200000,13.150000,9.750000,13.050000,13.050000,80203300
