Date,Open,High,Low,Close,Adj Close,Volume
2019-05-19,83.807426,85.789803,81.428574,82.693520,80.659790,23595500
2019-05-26,1916.510010,1916.510010,78.999374,79.483955,77.529160,20878600
2019-06-02,79.578354,83.681564,79.257393,83.165512,81.120171,18012200
2019-06-09,85.273758,85.418503,76.891129,78.854622,76.915298,67372100
2019-06-16,79.118942,82.353683,77.476402,81.025803,79.033081,33692400
2019-06-23,81.887978,82.435493,80.377594,81.938324,79.923172,26763300
2019-06-30,82.555069,83.744492,82.341095,83.410950,81.359573,20501700
2019-07-07,82.995598,84.210197,81.145378,84.153557,82.083916,22571400
2019-07-14,83.864067,84.222778,81.661423,83.316551,81.267502,22989700
2019-07-21,83.253616,87.042168,82.787918,85.355568,83.256363,33799800
2019-07-28,85.311516,85.821274,81.441154,82.322212,80.297615,20269700
2019-08-04,81.082443,83.083702,78.495911,82.592827,80.561569,27221500
2019-08-11,81.718063,82.259285,77.054749,78.697296,76.761848,23501700
2019-08-18,79.754562,80.805534,77.293892,77.671494,76.479874,16916500
2019-08-25,78.653244,82.567650,77.809944,81.963501,80.706039,21011100
2019-09-01,80.975456,84.487099,80.327248,84.134674,82.843903,15220300
2019-09-08,84.738831,87.728134,83.593452,86.884834,85.551865,22398600
2019-09-15,87.488983,87.488983,85.311516,85.317810,84.008881,21418000
2019-09-22,84.587791,87.029579,84.392700,85.833855,84.517014,19676300
2019-09-29,86.312149,86.651985,80.950287,83.832596,82.546448,22412700
2019-10-06,83.568283,86.337318,82.026428,85.682823,84.368301,11993400
2019-10-13,85.588417,87.312775,85.166771,86.091881,84.771072,12245400
2019-10-20,86.954056,90.748901,86.683449,89.968536,88.588257,21478800
2019-10-27,90.163628,92.378853,89.194466,92.309631,90.893440,19768000
2019-11-03,92.819382,93.989929,92.133415,93.694145,92.256714,25401000
2019-11-10,93.140343,94.279419,92.781624,93.996223,92.554153,13748300
2019-11-17,93.838890,94.178726,91.938324,92.951538,92.251961,19163700
2019-11-24,93.492760,93.801132,92.636879,93.354309,92.651703,13518000
2019-12-01,93.385780,93.524231,89.855255,92.504723,91.808510,24754300
2019-12-08,92.448082,94.493393,91.472626,93.813721,93.107658,18343900
2019-12-15,94.229073,94.965385,92.630585,94.078033,93.369980,28966500
2019-12-22,94.373817,95.072372,94.046570,94.575203,93.863411,11117500
2019-12-29,94.675896,97.325363,93.832596,96.507240,95.780907,15323100
2020-01-05,96.570168,97.262428,95.298927,95.569542,94.850266,21538400
2020-01-12,95.670235,97.879166,95.103836,97.168030,96.436722,27871500
2020-01-19,2398.850098,2398.850098,95.903084,96.406548,95.680969,25592700
2020-01-26,95.022026,97.174324,93.171806,94.524857,93.813438,36336900
2020-02-02,95.066078,99.345497,94.266838,98.697296,97.954475,33165600
2020-02-09,99.194466,99.710510,96.016365,96.576462,95.849609,35760300
2020-02-16,2200.300049,2200.300049,93.096291,95.355568,95.355568,22071000
2020-02-23,92.756447,93.247322,79.194466,82.183762,82.183762,71495800
2020-03-01,82.756447,88.005035,75.519196,79.597229,79.597229,65171500
2020-03-08,72.636879,75.827568,58.401512,66.331024,66.331024,102193200
2020-03-15,60.012585,62.391441,43.436123,51.938328,51.938328,129496400
2020-03-22,50.352425,66.073006,45.500313,61.139080,61.139080,97797600
2020-03-29,60.465702,62.775330,48.049999,49.930000,49.930000,75430600
2020-04-05,54.480000,68.099998,52.639999,64.709999,64.709999,107170200
2020-04-12,64.230003,66.500000,60.090000,66.070000,66.070000,76821300
2020-04-19,64.500000,66.930000,62.150002,63.430000,63.430000,47765300
2020-04-26,64.430000,68.790001,63.840000,67.900002,67.900002,29104600
