Date,Open,High,Low,Close,Adj Close,Volume
2013-11-24,57.849998,57.849998,56.270000,56.959999,35.340572,12772700
2013-12-01,57.110001,57.169998,53.450001,53.830002,33.398579,26911400
2013-12-08,53.689999,54.080002,52.250000,52.709999,32.703682,20299200
2013-12-15,52.889999,54.139999,52.430000,53.810001,33.386166,18479800
2013-12-22,54.119999,54.959999,53.509998,54.770000,33.981800,8309300
2013-12-29,54.860001,55.419998,53.430000,53.590000,33.249668,11138800
2014-01-05,53.950001,53.959999,50.799999,53.060001,32.920834,24600200
2014-01-12,53.470001,54.200001,52.070000,54.139999,33.590912,26610200
2014-01-19,55.139999,57.049999,55.000000,56.430000,35.011738,27177500
2014-01-26,56.389999,57.340000,55.080002,56.639999,35.142036,28814700
2014-02-02,56.750000,59.700001,55.889999,59.509998,37.022209,29870300
2014-02-09,59.410000,61.730000,58.900002,59.680000,37.127972,28730900
2014-02-16,59.970001,61.880001,59.770000,61.020000,37.961601,16165300
2014-02-23,62.340000,63.750000,61.509998,63.279999,39.367592,18817600
2014-03-02,62.770000,64.199997,62.610001,63.299999,39.380035,15838100
2014-03-09,63.150002,63.680000,60.919998,61.799999,38.446861,14153500
2014-03-16,62.500000,63.060001,61.000000,62.110001,38.639721,21647400
2014-03-23,62.369999,65.500000,61.520000,65.269997,40.605610,19654800
2014-03-30,65.610001,66.410004,64.589996,65.680000,40.860676,14025000
2014-04-06,65.540001,65.559998,63.099998,63.369999,39.423588,16023000
2014-04-13,63.700001,69.800003,63.450001,68.330002,42.509285,20419000
2014-04-20,68.510002,70.910004,68.330002,69.680000,43.349148,25587700
2014-04-27,69.830002,70.690002,68.580002,69.690002,43.355370,19090100
2014-05-04,69.510002,71.519997,68.739998,68.879997,42.943619,22937000
2014-05-11,69.419998,70.989998,67.669998,68.820000,42.906212,18909000
2014-05-18,68.669998,70.339996,68.580002,69.989998,43.635651,13348800
2014-05-25,70.000000,70.940002,69.580002,70.519997,43.966068,13261900
2014-06-01,70.519997,72.000000,69.610001,72.000000,44.888790,18623200
2014-06-08,72.000000,72.410004,70.260002,71.150002,44.358860,12462000
2014-06-15,71.099998,74.989998,70.230003,74.629997,46.528469,13792000
2014-06-22,74.919998,75.040001,71.300003,73.959999,46.110760,18392600
2014-06-29,73.980003,75.639999,73.330002,75.059998,46.796555,11629300
2014-07-06,74.620003,74.919998,72.440002,72.699997,45.325199,14231800
2014-07-13,73.269997,75.000000,72.129997,73.279999,45.686813,21749600
2014-07-20,73.239998,75.150002,73.169998,73.419998,45.774101,15425700
2014-07-27,73.400002,73.400002,67.779999,68.500000,42.706688,18172300
2014-08-03,68.620003,69.199997,67.129997,68.330002,42.703224,19737900
2014-08-10,68.820000,69.489998,66.750000,67.660004,42.284512,12107000
2014-08-17,68.080002,69.339996,67.690002,68.080002,42.546989,15144000
2014-08-24,68.430000,70.150002,68.120003,69.139999,43.209454,14483300
2014-08-31,69.260002,70.510002,67.000000,68.510002,42.815731,14091800
2014-09-07,67.900002,68.110001,66.209999,66.489998,41.553318,13441300
2014-09-14,66.300003,68.610001,65.900002,67.739998,42.334503,15339200
2014-09-21,67.589996,67.589996,64.769997,66.339996,41.459564,18304800
2014-09-28,65.360001,66.949997,60.570000,61.689999,38.553520,23411600
2014-10-05,61.810001,62.830002,55.919998,56.680000,35.422497,26204800
2014-10-12,56.509998,57.330002,47.509998,53.130001,33.203911,56379400
2014-10-19,53.169998,54.830002,51.849998,53.490002,33.428886,29055900
2014-10-26,52.540001,53.299999,50.689999,52.959999,33.097652,28024100
2014-11-02,53.000000,53.619999,49.450001,52.299999,32.791019,32714100
2014-11-09,52.950001,62.040001,48.650002,59.889999,37.549801,76209400
2014-11-16,66.540001,67.809998,62.299999,65.830002,41.274067,137990600
2014-11-23,65.059998,66.110001,56.040001,57.000000,35.737831,29633900
2014-11-30,56.500000,58.669998,55.570000,57.020000,35.750378,39151900
2014-12-07,56.220001,56.750000,54.419998,54.990002,34.477612,36743900
2014-12-14,55.639999,57.820000,54.160000,57.150002,35.831875,37894200
2014-12-21,56.919998,57.029999,55.610001,56.330002,35.317757,13677300
2014-12-28,56.279999,57.299999,55.150002,56.169998,35.217438,11741700
2015-01-04,55.330002,57.310001,54.730000,56.470001,35.405537,22604300
2015-01-11,55.290001,56.689999,53.480000,56.560001,35.461960,29855200
2015-01-18,56.520000,59.500000,55.090000,58.400002,36.615593,19813000
2015-01-25,58.790001,59.560001,55.619999,57.990002,36.358543,24946300
2015-02-01,58.930000,63.430000,58.250000,62.669998,39.292801,29557700
2015-02-08,62.980000,64.410004,60.700001,64.309998,40.321037,22382400
2015-02-15,64.500000,65.040001,62.750000,63.490002,39.806931,17640300
2015-02-22,62.700001,63.740002,61.310001,62.509998,39.192486,19181000
2015-03-01,62.340000,63.130001,60.790001,60.919998,38.195583,17809500
2015-03-08,60.750000,61.520000,58.410000,58.869999,37.010944,19254000
2015-03-15,58.150002,62.740002,57.790001,62.470001,39.274216,22318200
2015-03-22,62.509998,64.500000,61.880001,62.790001,39.475395,18181800
2015-03-29,63.049999,64.449997,62.849998,63.759998,40.085232,13362900
2015-04-05,64.180000,66.620003,63.799999,66.540001,41.832985,15932800
2015-04-12,66.589996,69.279999,65.370003,66.980003,42.109600,15117400
2015-04-19,66.839996,69.400002,66.599998,68.089996,42.807453,17743700
2015-04-26,68.330002,69.500000,68.010002,69.019997,43.392132,14542200
2015-05-03,69.269997,70.449997,65.480003,67.699997,42.562260,14729500
2015-05-10,67.690002,67.720001,65.019997,65.849998,41.399189,15256000
2015-05-17,65.849998,66.080002,63.980000,65.529999,41.198006,10391100
2015-05-24,64.669998,65.410004,63.980000,64.459999,40.525307,7508300
2015-05-31,64.379997,65.900002,63.180000,64.680000,40.663624,10135700
2015-06-07,64.430000,65.580002,63.830002,64.129997,40.424450,8204800
2015-06-14,63.410000,64.769997,61.330002,61.930000,39.037674,20427500
2015-06-21,62.590000,63.220001,61.240002,61.900002,39.018776,15599900
2015-06-28,61.180000,61.959999,59.480000,60.349998,38.041725,11687100
2015-07-05,59.209999,60.770000,58.529999,59.709999,37.638290,16978900
2015-07-12,59.639999,61.459999,57.869999,58.320000,36.762115,16297200
2015-07-19,58.880001,61.700001,52.799999,58.660000,36.976421,44666800
2015-07-26,57.720001,60.169998,57.000000,58.150002,36.654957,17182700
2015-08-02,57.490002,57.619999,54.959999,55.720001,35.123199,17740100
2015-08-09,55.750000,59.009998,55.590000,57.330002,36.138058,13136600
2015-08-16,57.040001,57.419998,49.439999,49.520000,31.215006,19271400
2015-08-23,47.360001,55.049999,44.110001,54.720001,34.492844,26914400
2015-08-30,54.139999,56.049999,53.119999,53.259998,33.572533,20966400
2015-09-06,54.290001,55.110001,52.209999,53.080002,33.563343,14891100
2015-09-13,52.639999,56.139999,52.549999,53.470001,33.809944,13842400
2015-09-20,54.299999,55.029999,51.970001,52.500000,33.196590,16960000
2015-09-27,51.939999,53.349998,49.970001,53.349998,33.734062,15656900
2015-10-04,54.049999,58.230000,53.570000,56.439999,35.687920,14012100
2015-10-11,56.580002,56.810001,53.340000,53.830002,34.037571,13350200
2015-10-18,53.250000,56.169998,52.049999,53.930000,34.100807,18634100
2015-10-25,53.779999,53.910000,51.400002,52.680000,33.310417,13809300
2015-11-01,52.700001,54.759998,49.130001,52.080002,32.931015,25669900
2015-11-08,51.950001,51.970001,46.840000,47.660000,30.136185,19660800
2015-11-15,47.570000,51.840000,47.570000,51.009998,32.254444,20564700
2015-11-22,50.820000,53.689999,50.459999,52.779999,33.373642,7823900
2015-11-29,53.060001,55.240002,51.099998,52.619999,33.272472,21485900
2015-12-06,51.470001,53.490002,47.029999,47.799999,30.320032,33423200
2015-12-13,45.230000,49.759998,42.779999,43.919998,27.858910,47419600
2015-12-20,44.220001,48.599998,43.169998,47.720001,30.269295,10249500
2015-12-27,46.840000,47.330002,45.320000,46.150002,29.273426,6343600
2016-01-03,45.849998,47.880001,41.380001,41.580002,26.374634,15510000
2016-01-10,41.639999,42.270000,38.619999,39.889999,25.302639,15816400
2016-01-17,40.110001,42.950001,37.580002,42.040001,26.666410,11602100
2016-01-24,41.259998,44.160000,39.119999,43.509998,27.598843,15133700
2016-01-31,42.560001,45.849998,41.779999,44.849998,28.448826,13709600
2016-02-07,43.130001,43.599998,39.110001,39.900002,25.308989,22650100
2016-02-14,40.689999,43.330002,40.259998,42.139999,26.729839,10913500
2016-02-21,43.119999,45.189999,41.200001,44.250000,28.068235,13533600
2016-02-28,44.169998,47.450001,42.230000,46.200001,29.305140,16371200
2016-03-06,45.779999,47.520000,42.599998,45.790001,29.157091,18181600
2016-03-13,44.930000,47.470001,42.759998,47.439999,30.207737,23085200
2016-03-20,47.130001,47.590000,43.759998,44.680000,28.450293,9684900
2016-03-27,44.820000,44.930000,42.330002,42.950001,27.348707,13683900
2016-04-03,41.799999,43.880001,38.160000,43.110001,27.450583,47231700
2016-04-10,43.470001,43.900002,40.349998,43.799999,27.889944,28492600
2016-04-17,42.919998,48.160000,42.709999,46.430000,29.564621,21943600
2016-04-24,46.169998,49.250000,44.049999,48.360001,30.793556,20749300
2016-05-01,49.439999,50.759998,44.139999,45.880001,29.214399,34785500
2016-05-08,45.450001,45.709999,43.900002,44.630001,28.418455,16727800
2016-05-15,45.299999,47.369999,44.580002,45.330002,28.864187,18207200
2016-05-22,45.090000,46.189999,43.740002,46.040001,29.316282,20209700
2016-05-29,45.980000,46.939999,45.230000,46.240002,29.553885,14681500
2016-06-05,46.750000,49.950001,45.869999,45.939999,29.362139,18556200
2016-06-12,45.599998,47.000000,44.639999,46.810001,29.918194,14743400
2016-06-19,47.389999,47.759998,44.860001,45.220001,28.901958,17419600
2016-06-26,44.570000,46.000000,41.740002,45.830002,29.291840,18882200
2016-07-03,45.000000,45.480000,43.169998,43.689999,27.924070,9732700
2016-07-10,44.060001,46.509998,43.580002,45.919998,29.349356,13553800
2016-07-17,45.619999,46.939999,43.820000,44.549999,28.473734,15181400
2016-07-24,44.180000,47.980000,43.090000,47.830002,30.570122,20009000
2016-07-31,47.320000,47.700001,45.540001,47.060001,30.077980,18505300
2016-08-07,47.310001,49.930000,47.250000,49.759998,31.918791,17535100
2016-08-14,50.000000,52.830002,49.779999,52.700001,33.804668,17127000
2016-08-21,52.080002,52.180000,50.709999,50.860001,32.624390,13916400
2016-08-28,50.650002,51.580002,48.549999,49.779999,31.931618,17082100
2016-09-04,49.869999,51.349998,48.730000,49.139999,31.521091,15016300
2016-09-11,48.570000,49.910000,47.849998,48.400002,31.046406,19418000
2016-09-18,49.090000,50.959999,48.080002,49.240002,31.585241,13878700
2016-09-25,49.580002,51.049999,47.540001,50.470001,32.374222,21431800
2016-10-02,50.240002,53.389999,49.580002,52.840000,33.894470,18154700
2016-10-09,53.270000,54.459999,51.360001,51.750000,33.195286,17856700
2016-10-16,51.740002,53.290001,51.000000,52.349998,33.580158,17464600
2016-10-23,52.419998,59.389999,51.689999,59.119999,37.922810,36684400
2016-10-30,62.000000,62.160000,53.439999,58.110001,37.274937,47715100
2016-11-06,58.380001,60.180000,57.799999,58.639999,37.732689,17880900
2016-11-13,58.669998,61.799999,58.220001,60.860001,39.161186,16910400
2016-11-20,61.849998,62.400002,60.799999,61.880001,39.817513,8067800
2016-11-27,62.330002,65.750000,59.700001,65.300003,42.018158,20031300
2016-12-04,65.860001,67.070000,64.230003,66.320000,42.674496,15779000
2016-12-11,66.949997,68.589996,64.110001,66.389999,42.719532,23063200
2016-12-18,66.099998,66.589996,64.730003,64.930000,41.780075,10813800
2016-12-25,65.150002,65.720001,64.010002,64.970001,41.805820,7814000
2017-01-01,65.290001,65.800003,63.470001,63.959999,41.155914,9415900
2017-01-08,63.320000,63.939999,60.730000,60.919998,39.199791,11744100
2017-01-15,61.450001,62.689999,61.099998,61.980000,39.881859,9422600
2017-01-22,61.400002,63.950001,60.259998,63.090000,40.596107,14644200
2017-01-29,62.990002,63.779999,61.160000,61.849998,39.798206,12916000
2017-02-05,62.029999,63.090000,60.619999,61.150002,39.454967,13988800
2017-02-12,61.230000,61.770000,60.330002,60.759998,39.203323,11971800
2017-02-19,61.290001,61.340000,59.430000,59.799999,38.583920,8692400
2017-02-26,59.869999,62.240002,59.720001,59.889999,38.641994,10539800
2017-03-05,59.810001,60.230000,56.220001,56.279999,36.312759,13381600
2017-03-12,56.490002,59.740002,55.930000,58.930000,38.022587,11668400
2017-03-19,58.750000,61.200001,58.270000,58.990002,38.061302,12223300
2017-03-26,58.299999,60.720001,57.669998,59.820000,38.596832,15122100
2017-04-02,59.820000,62.000000,59.060001,61.279999,39.538849,8263800
2017-04-09,61.490002,62.200001,59.299999,59.459999,38.364555,5971300
2017-04-16,59.459999,60.450001,57.680000,57.680000,37.216068,12922200
2017-04-23,58.209999,60.099998,56.090000,59.369999,38.306480,18523400
2017-04-30,59.369999,59.959999,56.900002,59.330002,38.280674,14124300
2017-05-07,59.139999,60.770000,57.520000,58.259998,37.698818,12105800
2017-05-14,59.470001,59.560001,57.040001,58.220001,37.672939,13223000
2017-05-21,58.570000,58.599998,54.750000,55.450001,35.880527,11930000
2017-05-28,55.169998,55.650002,54.209999,54.950001,35.556992,11283800
2017-06-04,54.860001,55.790001,53.419998,55.529999,35.932301,14758900
2017-06-11,56.169998,57.529999,55.330002,57.290001,37.071159,16231600
2017-06-18,57.250000,57.250000,53.570000,53.990002,34.935802,22336700
2017-06-25,54.230000,54.919998,53.209999,54.509998,35.272278,14569700
2017-07-02,55.000000,57.730000,36.119999,37.910000,24.530766,21227600
2017-07-09,37.630001,38.169998,36.689999,37.349998,34.694706,17748000
2017-07-16,37.709999,38.369999,33.439999,34.119999,31.694332,25915500
2017-07-23,34.259998,37.500000,33.880001,37.099998,34.462475,18650600
2017-07-30,37.139999,37.169998,35.029999,35.230000,32.725422,15995400
2017-08-06,35.099998,35.470001,34.279999,34.290001,31.852257,9659000
2017-08-13,34.509998,34.540001,32.430000,32.770000,30.589138,10954700
2017-08-20,32.770000,33.410000,32.430000,33.259998,31.046530,9633800
2017-08-27,33.270000,34.439999,32.820000,34.299999,32.017315,11781200
2017-09-03,34.830002,35.740002,34.060001,34.419998,32.129330,12845100
2017-09-10,34.520000,37.139999,34.369999,36.900002,34.444286,23780300
2017-09-17,36.910000,37.680000,36.279999,36.669998,34.229591,14699800
2017-09-24,36.849998,38.099998,36.320000,36.619999,34.182919,14915500
2017-10-01,35.959999,37.099998,35.919998,36.529999,34.098907,10082300
2017-10-08,36.590000,36.669998,33.709999,33.730000,31.485249,19625800
2017-10-15,34.040001,34.259998,31.440001,33.259998,31.046530,22019400
2017-10-22,33.099998,33.259998,29.620001,31.299999,29.216967,22070800
2017-10-29,31.180000,32.340000,30.850000,31.180000,29.104956,19257000
2017-11-05,31.549999,34.080002,31.540001,32.950001,30.935173,22687300
2017-11-12,32.740002,32.790001,29.620001,30.910000,29.019920,21327600
2017-11-19,30.920000,31.129999,30.309999,30.799999,28.916645,11966300
2017-11-26,30.670000,30.830000,29.700001,30.700001,28.822760,34244500
2017-12-03,30.700001,32.590000,30.070000,30.260000,28.409666,25519600
2017-12-10,30.459999,31.660000,30.020000,30.260000,28.409666,34980600
2017-12-17,30.430000,33.119999,30.330000,32.230000,30.259207,25319400
2017-12-24,32.230000,32.470001,31.059999,31.639999,29.705282,10918300
2017-12-31,31.709999,34.700001,31.610001,34.439999,32.334068,18855800
2018-01-07,34.419998,37.230000,33.650002,37.200001,34.925297,21273100
2018-01-14,37.080002,37.099998,34.200001,34.740002,32.615726,20044700
2018-01-21,35.000000,36.160000,32.099998,32.740002,30.738018,32790600
2018-01-28,32.500000,33.070000,30.719999,31.049999,29.151358,31913000
2018-02-04,30.780001,31.240000,25.680000,26.500000,25.018356,30458200
2018-02-11,26.879999,27.120001,25.530001,26.530001,25.046679,29108800
2018-02-18,26.549999,28.570000,25.870001,28.030001,26.462816,28891300
2018-02-25,28.219999,28.219999,26.290001,27.450001,25.915243,24095300
2018-03-04,27.270000,30.320000,27.129999,30.240000,28.549250,30104900
2018-03-11,30.340000,31.160000,29.350000,30.920000,29.191231,29787100
2018-03-18,30.750000,31.200001,29.049999,29.200001,27.567400,26354900
2018-03-25,29.580000,30.370001,1.600000,1.600000,1.510542,24051700
2018-04-01,28.110001,30.600000,27.180000,29.580000,27.926149,25688500
2018-04-08,29.820000,32.860001,29.200001,32.570000,30.748972,18747500
2018-04-15,32.590000,35.680000,31.980000,33.990002,32.089584,23805900
2018-04-22,34.020000,36.490002,33.790001,36.000000,33.987202,21808500
2018-04-29,35.770000,36.490002,35.180000,36.000000,33.987202,18398900
2018-05-06,36.200001,37.759998,35.119999,35.759998,33.760616,18526600
2018-05-13,35.750000,37.410000,35.509998,35.869999,33.864468,15259100
2018-05-20,35.950001,37.070000,33.820000,34.700001,32.759888,16695300
2018-05-27,1.510000,36.419998,1.460000,34.930000,33.143349,13634100
2018-06-03,34.500000,35.680000,32.250000,34.700001,32.925110,25433400
2018-06-10,34.570000,34.799999,32.529999,32.570000,30.904053,25042800
2018-06-17,32.540001,33.610001,32.029999,32.720001,31.046387,28342100
2018-06-24,32.689999,34.639999,32.119999,33.029999,31.340523,17634600
2018-07-01,32.830002,33.919998,1.470000,33.669998,31.947790,10537100
2018-07-08,33.889999,34.820000,32.419998,32.630001,30.960989,15074000
2018-07-15,32.250000,32.790001,30.809999,32.000000,30.363214,23068700
2018-07-22,31.850000,35.040001,31.340000,34.730000,32.953575,22788800
2018-07-29,35.310001,35.380001,33.340000,33.880001,32.147053,15696600
2018-08-05,33.910000,35.549999,33.830002,34.750000,32.972553,15209400
2018-08-12,34.500000,34.680000,30.809999,31.010000,29.423851,21444600
2018-08-19,31.530001,32.919998,31.330000,32.779999,31.265265,13829600
2018-08-26,32.700001,34.180000,32.700001,32.970001,31.446486,12146600
2018-09-02,1.680000,33.230000,1.680000,31.420000,29.968109,10913600
2018-09-09,31.559999,33.230000,31.340000,31.559999,30.101643,13290200
2018-09-16,31.670000,33.520000,31.400000,32.900002,31.379721,14242200
2018-09-23,33.230000,34.490002,32.520000,33.830002,32.266750,17786800
2018-09-30,33.910000,34.060001,31.320000,31.900000,30.425930,20730200
2018-10-07,31.450001,32.990002,30.459999,30.850000,29.424448,14519400
2018-10-14,30.980000,31.260000,29.920000,29.940001,28.556499,15350200
2018-10-21,29.969999,30.000000,26.680000,27.360001,26.095720,19720400
2018-10-28,27.500000,27.770000,25.549999,26.070000,24.865328,30476900
2018-11-04,26.510000,27.790001,25.350000,25.510000,24.331207,26755400
2018-11-11,25.610001,25.670000,22.549999,23.370001,22.290092,131807700
2018-11-18,23.299999,23.549999,1.480000,22.459999,21.590014,29169600
2018-11-25,22.700001,23.410000,22.120001,22.820000,21.936068,41860200
2018-12-02,23.340000,23.549999,1.600000,21.660000,20.821003,27115000
2018-12-09,21.340000,22.160000,20.809999,21.450001,20.619137,31790600
2018-12-16,21.400000,22.219999,20.650000,20.870001,20.061604,37492900
2018-12-23,20.740000,22.120001,1.490000,21.440001,20.609526,17856600
2018-12-30,21.570000,22.120001,1.500000,21.959999,21.109383,22665400
2019-01-06,21.940001,23.780001,21.820000,23.100000,22.205223,25108700
2019-01-13,22.860001,24.360001,22.690001,24.120001,23.185717,20655000
2019-01-20,1.430000,24.020000,1.430000,23.490000,22.580116,21274600
2019-01-27,23.280001,24.959999,22.620001,24.350000,23.406807,25445200
2019-02-03,24.270000,25.370001,23.860001,24.610001,23.838787,26513100
2019-02-10,24.420000,26.030001,24.330000,25.830000,25.020555,24566700
2019-02-17,1.430000,26.980000,1.420000,26.350000,25.524261,15301900
2019-02-24,26.260000,27.129999,26.160000,27.100000,26.250757,18446400
2019-03-03,27.280001,27.510000,25.219999,25.730000,24.923689,20551800
2019-03-10,26.080000,28.030001,26.030001,27.850000,26.977255,27142900
2019-03-17,28.010000,28.650000,27.150000,27.160000,26.308878,21656100
2019-03-24,26.950001,28.110001,26.870001,27.719999,26.851326,18209900
2019-03-31,27.920000,28.150000,26.180000,26.780001,25.940784,23873700
2019-04-07,26.850000,27.270000,26.330000,26.379999,25.553318,19562400
2019-04-14,26.250000,26.440001,1.280000,1.280000,1.239888,13671100
2019-04-21,25.809999,26.930000,25.150000,25.580000,24.778389,22574000
2019-04-28,25.480000,26.049999,23.180000,24.129999,23.373829,31507600
2019-05-05,23.809999,24.240000,22.040001,22.320000,21.620550,20423300
2019-05-12,22.010000,23.270000,21.309999,22.910000,22.192059,17849600
2019-05-19,22.660000,23.830000,22.139999,22.209999,21.513996,25588200
2019-05-26,1.180000,22.379999,1.180000,21.410000,20.903299,17088600
