Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,118.150002,120.430000,111.900002,116.000000,112.050163,8074500
2019-06-09,116.540001,120.110001,115.489998,119.760002,115.682129,5999700
2019-06-16,120.110001,125.190002,120.110001,123.150002,120.042595,6063200
2019-06-23,123.360001,124.019997,116.949997,117.790001,114.817833,5343800
2019-06-30,118.940002,121.440002,115.849998,121.040001,117.985832,2707100
2019-07-07,120.680000,122.360001,119.639999,120.070000,117.040306,4593800
2019-07-14,120.080002,120.699997,117.500000,117.730003,114.759361,3610400
2019-07-21,117.809998,118.190002,110.889999,111.529999,108.715805,5784400
2019-07-28,112.099998,117.930000,110.839996,117.209999,114.252472,7171300
2019-08-04,116.610001,120.559998,114.180000,120.300003,117.264511,5009400
2019-08-11,120.199997,124.440002,117.949997,123.669998,120.549469,5159300
2019-08-18,124.410004,125.000000,120.269997,120.720001,117.673912,3313600
2019-08-25,121.360001,124.440002,120.260002,123.629997,120.510475,3726900
2019-09-01,123.339996,128.679993,122.790001,128.619995,125.374565,4829100
2019-09-08,128.619995,129.570007,124.000000,124.320000,121.183075,8867500
2019-09-15,124.099998,129.000000,123.779999,125.029999,122.908165,9627800
2019-09-22,124.720001,129.500000,124.720001,128.850006,126.663338,8037100
2019-09-29,128.869995,130.669998,126.160004,130.270004,128.059250,7030400
2019-10-06,129.669998,131.149994,127.629997,129.309998,127.115524,6373900
2019-10-13,129.690002,133.080002,128.589996,132.979996,130.723236,4174900
2019-10-20,132.889999,136.320007,132.389999,132.820007,130.565964,4440200
2019-10-27,132.940002,134.250000,123.250000,126.800003,124.648125,15700800
2019-11-03,126.760002,126.919998,116.180000,116.570000,114.591736,10125100
2019-11-10,116.559998,118.919998,115.750000,118.870003,116.852699,10808600
2019-11-17,118.980003,122.199997,118.870003,119.599998,117.570313,8532400
2019-11-24,120.330002,121.559998,117.809998,120.949997,118.897400,6247800
2019-12-01,120.919998,120.989998,116.730003,118.370003,116.361183,8067200
2019-12-08,118.370003,119.269997,112.320000,113.709999,111.780266,9459100
2019-12-15,114.000000,120.919998,113.250000,118.019997,117.097839,9284400
2019-12-22,118.279999,118.800003,116.260002,118.180000,117.256592,2911600
2019-12-29,117.930000,120.360001,117.080002,119.940002,119.002846,3765300
2020-01-05,119.470001,120.669998,116.760002,120.370003,119.429482,7740100
2020-01-12,120.610001,124.779999,119.760002,124.440002,123.467682,9511100
2020-01-19,124.430000,129.160004,123.800003,128.259995,127.257828,6109600
2020-01-26,127.519997,130.440002,122.400002,122.989998,122.029007,8618700
2020-02-02,123.370003,125.480003,122.720001,123.279999,122.316742,6417400
2020-02-09,123.790001,131.830002,123.099998,131.500000,130.472519,10949800
2020-02-16,131.539993,138.460007,131.169998,138.130005,137.050720,12704800
2020-02-23,136.979996,137.229996,115.400002,120.110001,119.171509,18897100
2020-03-01,120.900002,135.029999,120.610001,128.240005,127.237991,19438300
2020-03-08,120.489998,143.610001,119.000000,143.339996,142.220001,63268900
2020-03-15,132.419998,139.750000,119.010002,121.199997,120.252991,32122900
2020-03-22,120.480003,135.940002,105.000000,132.850006,132.850006,19899600
2020-03-29,134.580002,140.979996,127.120003,136.490005,136.490005,15462200
2020-04-05,141.149994,152.589996,138.960007,148.289993,148.289993,9922200
2020-04-12,146.850006,149.740005,138.850006,149.199997,149.199997,16194000
2020-04-19,147.479996,151.649994,140.889999,150.029999,150.029999,10101400
2020-04-26,151.929993,158.360001,148.270004,148.610001,148.610001,5304600
