Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,247.970001,249.610001,235.860001,247.119995,247.119995,772900
2013-12-08,246.690002,247.300003,238.059998,241.020004,241.020004,761000
2013-12-15,242.429993,245.639999,239.789993,241.070007,241.070007,974700
2013-12-22,242.649994,244.990005,242.100006,244.009995,244.009995,371100
2013-12-29,243.750000,245.550003,239.029999,242.710007,242.710007,530300
2014-01-05,243.169998,251.220001,241.149994,249.990005,249.990005,774100
2014-01-12,248.910004,255.250000,245.880005,254.289993,254.289993,489000
2014-01-19,254.759995,256.980011,243.089996,243.440002,243.440002,503700
2014-01-26,243.679993,249.960007,240.149994,246.300003,246.300003,930700
2014-02-02,246.360001,258.309998,234.339996,255.240005,255.240005,1931900
2014-02-09,254.470001,255.789993,248.500000,249.639999,249.639999,969800
2014-02-16,249.490005,250.369995,243.139999,243.179993,243.179993,828700
2014-02-23,244.399994,249.380005,244.020004,245.759995,245.759995,1054500
2014-03-02,245.619995,246.330002,240.270004,245.589996,245.589996,708100
2014-03-09,245.589996,247.080002,236.279999,236.559998,236.559998,609800
2014-03-16,238.169998,242.899994,235.270004,235.570007,235.570007,580900
2014-03-23,236.570007,236.570007,229.059998,232.080002,232.080002,865000
2014-03-30,233.429993,243.490005,231.860001,235.089996,235.089996,847800
2014-04-06,234.649994,235.539993,223.210007,223.800003,223.800003,947100
2014-04-13,225.550003,235.289993,221.000000,233.500000,233.500000,796100
2014-04-20,233.669998,237.039993,229.460007,229.990005,229.990005,523600
2014-04-27,231.330002,236.990005,226.860001,235.300003,235.300003,849900
2014-05-04,233.399994,244.470001,231.500000,241.789993,241.789993,1206200
2014-05-11,241.000000,245.789993,238.500000,245.259995,245.259995,1002900
2014-05-18,244.529999,245.350006,241.080002,245.139999,245.139999,574700
2014-05-25,246.809998,247.660004,244.039993,245.020004,245.020004,501000
2014-06-01,245.270004,250.520004,243.059998,250.199997,250.199997,700900
2014-06-08,249.429993,253.130005,244.440002,247.350006,247.350006,656300
2014-06-15,247.070007,252.759995,243.770004,250.240005,250.240005,660000
2014-06-22,250.690002,253.360001,245.610001,251.350006,251.350006,582400
2014-06-29,250.949997,258.190002,250.250000,256.739990,256.739990,541800
2014-07-06,256.679993,256.679993,248.679993,251.279999,251.279999,463100
2014-07-13,253.350006,255.009995,249.600006,254.619995,254.619995,501700
2014-07-20,253.229996,267.220001,251.250000,263.549988,263.549988,977200
2014-07-27,263.339996,264.029999,253.160004,255.759995,255.759995,741900
2014-08-03,256.589996,260.989990,253.029999,260.119995,260.119995,615300
2014-08-10,261.989990,268.730011,257.559998,266.359985,266.359985,621800
2014-08-17,267.880005,273.320007,266.989990,269.470001,269.470001,641800
2014-08-24,270.489990,272.500000,269.410004,270.480011,270.480011,326300
2014-08-31,270.079987,274.480011,269.239990,272.279999,272.279999,457800
2014-09-07,272.160004,273.179993,265.410004,269.119995,269.119995,568900
2014-09-14,269.570007,270.410004,264.630005,265.359985,265.359985,547700
2014-09-21,265.399994,265.690002,257.019989,258.339996,258.339996,660700
2014-09-28,254.759995,258.380005,249.089996,252.339996,252.339996,764200
2014-10-05,253.960007,254.490005,239.839996,240.270004,240.270004,577000
2014-10-12,240.600006,242.309998,228.300003,240.919998,240.919998,809800
2014-10-19,240.029999,253.360001,237.179993,252.000000,252.000000,517000
2014-10-26,251.899994,262.130005,250.080002,258.470001,258.470001,489300
2014-11-02,258.369995,278.079987,257.709991,277.690002,277.690002,770300
2014-11-09,277.500000,290.929993,276.049988,288.269989,288.269989,1072000
2014-11-16,289.630005,295.829987,287.619995,293.540009,293.540009,728800
2014-11-23,293.619995,300.309998,292.209991,293.260010,293.260010,499200
2014-11-30,291.299988,300.329987,290.209991,295.700012,295.700012,731200
2014-12-07,294.390015,298.390015,285.619995,287.700012,287.700012,781700
2014-12-14,289.250000,301.549988,278.459991,300.359985,300.359985,991500
2014-12-21,301.309998,305.609985,296.920013,304.329987,304.329987,343100
2014-12-28,303.480011,308.670013,299.070007,301.950012,301.950012,301700
2015-01-04,299.609985,303.839996,288.940002,299.279999,299.279999,579900
2015-01-11,299.670013,303.459991,286.350006,292.000000,292.000000,735100
2015-01-18,293.859985,307.649994,289.589996,303.049988,303.049988,526600
2015-01-25,301.619995,306.609985,296.369995,303.950012,303.950012,713100
2015-02-01,304.929993,328.000000,300.809998,308.910004,308.910004,1022900
2015-02-08,305.950012,308.910004,301.959991,307.000000,307.000000,732000
2015-02-15,306.519989,314.190002,305.019989,313.630005,313.630005,447900
2015-02-22,313.630005,318.609985,310.799988,314.170013,314.170013,428000
2015-03-01,314.070007,318.250000,309.829987,310.970001,310.970001,658200
2015-03-08,308.929993,318.750000,305.519989,314.649994,314.649994,596800
2015-03-15,317.570007,332.470001,316.079987,331.839996,331.839996,842200
2015-03-22,332.420013,333.450012,318.149994,323.290009,323.290009,416100
2015-03-29,323.890015,331.019989,319.700012,321.470001,321.470001,536300
2015-04-05,320.290009,332.130005,320.290009,331.149994,331.149994,586400
2015-04-12,331.339996,333.470001,319.040009,320.540009,320.540009,434200
2015-04-19,321.839996,326.649994,320.269989,322.059998,322.059998,346800
2015-04-26,322.559998,324.850006,315.190002,320.500000,320.500000,618800
2015-05-03,320.970001,338.489990,318.950012,326.290009,326.290009,870700
2015-05-10,325.040009,327.609985,320.589996,325.619995,325.619995,838300
2015-05-17,324.250000,333.200012,324.019989,330.589996,330.589996,617400
2015-05-24,328.299988,331.209991,324.000000,324.679993,324.679993,573700
2015-05-31,325.160004,336.579987,321.799988,329.660004,329.660004,718000
2015-06-07,329.459991,340.250000,327.549988,337.540009,337.540009,565400
2015-06-14,336.480011,346.670013,331.339996,338.000000,338.000000,737700
2015-06-21,340.709991,346.140015,337.290009,343.119995,343.119995,888300
2015-06-28,340.750000,348.269989,337.859985,346.459991,346.459991,646400
2015-07-05,343.929993,348.869995,327.739990,334.640015,334.640015,1070800
2015-07-12,337.200012,346.609985,335.959991,345.010010,345.010010,823900
2015-07-19,346.010010,350.109985,334.579987,335.730011,335.730011,1088100
2015-07-26,334.000000,344.260010,327.429993,337.600006,337.600006,1231700
2015-08-02,338.410004,339.540009,324.089996,329.329987,329.329987,861700
2015-08-09,329.209991,336.000000,316.000000,322.029999,322.029999,1043200
2015-08-16,320.609985,329.929993,302.420013,304.760010,304.760010,859100
2015-08-23,288.279999,306.609985,280.549988,300.200012,300.200012,1435400
2015-08-30,299.799988,301.040009,285.970001,288.989990,288.989990,1115000
2015-09-06,297.250000,304.630005,287.779999,299.769989,299.769989,1242600
2015-09-13,299.339996,306.399994,292.920013,293.450012,293.450012,1094700
2015-09-20,294.190002,298.279999,276.359985,281.089996,281.089996,1319500
2015-09-27,278.709991,290.260010,275.299988,290.209991,290.209991,1121700
2015-10-04,292.970001,295.899994,279.309998,293.709991,293.709991,1233400
2015-10-11,293.700012,297.790009,282.049988,291.329987,291.329987,846100
2015-10-18,290.940002,306.220001,290.029999,304.269989,304.269989,989600
2015-10-25,302.750000,312.519989,297.019989,310.989990,310.989990,993600
2015-11-01,311.369995,334.440002,310.250000,327.660004,327.660004,1533600
2015-11-08,326.970001,336.619995,323.309998,328.190002,328.190002,1026700
2015-11-15,326.720001,347.059998,326.720001,343.570007,343.570007,909800
2015-11-22,343.570007,345.160004,334.929993,344.769989,344.769989,647500
2015-11-29,344.109985,346.440002,330.019989,338.720001,338.720001,1001900
2015-12-06,337.190002,339.950012,325.399994,330.380005,330.380005,916800
2015-12-13,329.670013,343.790009,329.279999,331.059998,331.059998,990800
2015-12-20,332.570007,342.619995,330.130005,341.859985,341.859985,464200
2015-12-27,340.399994,348.390015,338.720001,339.130005,339.130005,334500
2016-01-03,333.070007,336.799988,313.350006,313.929993,313.929993,976200
2016-01-10,315.390015,326.640015,301.339996,313.619995,313.619995,1211100
2016-01-17,316.450012,323.149994,298.019989,316.250000,316.250000,989500
2016-01-24,316.089996,319.350006,306.390015,312.850006,312.850006,1454300
2016-01-31,310.290009,322.239990,303.079987,311.679993,311.679993,1759200
2016-02-07,308.429993,315.140015,291.329987,307.070007,307.070007,1174300
2016-02-14,310.260010,322.140015,308.579987,322.140015,322.140015,677200
2016-02-21,325.690002,329.829987,309.920013,316.750000,316.750000,649700
2016-02-28,317.059998,337.750000,314.690002,334.480011,334.480011,897500
2016-03-06,333.200012,337.559998,325.700012,335.700012,335.700012,731000
2016-03-13,335.489990,338.579987,328.100006,334.920013,334.920013,808700
2016-03-20,334.429993,339.750000,332.040009,337.890015,337.890015,393900
2016-03-27,339.059998,350.920013,338.359985,349.899994,349.899994,722500
2016-04-03,350.609985,359.619995,344.010010,350.279999,350.279999,799900
2016-04-10,351.630005,363.429993,346.920013,360.290009,360.290009,604900
2016-04-17,359.700012,368.410004,352.709991,365.709991,365.709991,650200
2016-04-24,364.269989,367.089996,353.980011,357.950012,357.950012,701900
2016-05-01,358.230011,364.049988,348.000000,357.260010,357.260010,932800
2016-05-08,356.700012,372.000000,353.529999,367.929993,367.929993,1179000
2016-05-15,368.209991,375.730011,360.799988,364.049988,364.049988,1122200
2016-05-22,365.239990,374.640015,362.359985,371.609985,371.609985,1038400
2016-05-29,373.799988,377.779999,368.640015,374.100006,374.100006,755500
2016-06-05,375.700012,386.679993,372.910004,377.690002,377.690002,925000
2016-06-12,374.160004,380.200012,367.480011,369.820007,369.820007,616700
2016-06-19,374.119995,383.559998,360.549988,361.600006,361.600006,857200
2016-06-26,358.790009,371.739990,343.609985,368.959991,368.959991,1221700
2016-07-03,365.119995,377.190002,357.570007,373.029999,373.029999,546800
2016-07-10,375.859985,387.769989,372.470001,385.089996,385.089996,549200
2016-07-17,385.859985,391.179993,381.350006,387.079987,387.079987,488300
2016-07-24,387.609985,412.480011,380.350006,411.209991,411.209991,832100
2016-07-31,410.929993,416.750000,395.160004,398.929993,398.929993,1005300
2016-08-07,399.859985,406.260010,397.089996,399.929993,399.929993,602000
2016-08-14,401.700012,410.380005,398.670013,407.970001,407.970001,674000
2016-08-21,405.970001,415.000000,401.950012,409.450012,409.450012,824800
2016-08-28,408.679993,412.429993,401.250000,401.549988,401.549988,6408900
2016-09-04,402.500000,409.200012,388.690002,388.799988,388.799988,1351300
2016-09-11,387.250000,402.339996,386.010010,399.779999,399.779999,1476300
2016-09-18,400.049988,411.720001,396.640015,408.170013,408.170013,1212800
2016-09-25,406.609985,421.239990,406.079987,419.829987,419.829987,1209600
2016-10-02,418.010010,420.790009,413.290009,417.000000,417.000000,906000
2016-10-09,420.549988,424.130005,403.049988,406.609985,406.609985,902000
2016-10-16,404.970001,416.269989,403.500000,407.230011,407.230011,809900
2016-10-23,414.480011,414.989990,395.869995,400.670013,400.670013,1113700
2016-10-30,402.410004,424.390015,395.609985,420.459991,420.459991,1343500
2016-11-06,425.000000,434.500000,415.779999,422.299988,422.299988,1357600
2016-11-13,427.000000,431.989990,412.450012,414.970001,414.970001,1127900
2016-11-20,417.350006,423.779999,411.649994,419.149994,419.149994,548500
2016-11-27,417.670013,423.859985,407.869995,410.829987,410.829987,833500
2016-12-04,414.309998,423.929993,408.649994,421.739990,421.739990,1064400
2016-12-11,418.079987,430.559998,417.390015,421.959991,421.959991,1126400
2016-12-18,420.649994,427.089996,419.429993,426.070007,426.070007,761800
2016-12-25,427.589996,431.019989,417.029999,418.559998,418.559998,458900
2017-01-01,421.929993,432.989990,420.799988,432.559998,432.559998,902000
2017-01-08,430.500000,433.779999,421.010010,424.450012,424.450012,809000
2017-01-15,424.269989,427.799988,413.489990,415.000000,415.000000,642800
2017-01-22,415.970001,426.309998,408.970001,423.130005,423.130005,876000
2017-01-29,421.000000,467.140015,415.589996,462.670013,462.670013,1519500
2017-02-05,461.809998,468.600006,457.989990,465.399994,465.399994,1149800
2017-02-12,466.440002,471.549988,460.000000,471.549988,471.549988,926900
2017-02-19,472.220001,477.760010,470.010010,475.459991,475.459991,535000
2017-02-26,475.899994,488.500000,473.589996,481.709991,481.709991,790000
2017-03-05,479.299988,489.920013,475.959991,486.899994,486.899994,671600
2017-03-12,488.040009,488.850006,478.079987,481.829987,481.829987,879200
2017-03-19,481.880005,485.890015,471.140015,478.589996,478.589996,895900
2017-03-26,476.829987,481.440002,474.299988,478.910004,478.910004,578300
2017-04-02,478.320007,484.470001,475.519989,482.890015,482.890015,731900
2017-04-09,485.690002,488.459991,472.440002,473.869995,473.869995,578400
2017-04-16,475.010010,494.779999,473.549988,490.470001,490.470001,846100
2017-04-23,496.510010,518.320007,494.589996,513.419983,513.419983,689900
2017-04-30,514.429993,566.489990,508.239990,544.140015,544.140015,1152700
2017-05-07,543.190002,556.989990,540.780029,556.109985,556.109985,862000
2017-05-14,556.299988,567.119995,555.500000,564.090027,564.090027,831800
2017-05-21,563.950012,582.200012,563.940002,578.400024,578.400024,541200
2017-05-28,578.400024,598.510010,575.619995,597.119995,597.119995,648800
2017-06-04,596.299988,604.989990,590.010010,593.950012,593.950012,612900
2017-06-11,594.299988,594.299988,572.750000,587.380005,587.380005,1151400
2017-06-18,589.590027,601.989990,587.289978,599.640015,599.640015,942200
2017-06-25,600.349976,601.929993,581.359985,588.539978,588.539978,737400
2017-07-02,593.010010,595.010010,582.510010,588.179993,588.179993,956400
2017-07-09,589.150024,607.510010,587.590027,604.760010,604.760010,954300
2017-07-16,604.909973,616.400024,603.469971,613.489990,613.489990,762000
2017-07-23,613.320007,618.130005,575.049988,578.059998,578.059998,955600
2017-07-30,580.520020,581.309998,570.090027,576.609985,576.609985,935800
2017-08-06,576.659973,583.969971,570.080017,577.580017,577.580017,669600
2017-08-13,579.409973,586.099976,570.900024,574.640015,574.640015,584400
2017-08-20,575.000000,594.090027,572.840027,590.380005,590.380005,583700
2017-08-27,591.940002,609.000000,589.130005,602.940002,602.940002,563800
2017-09-03,599.320007,615.260010,595.650024,612.700012,612.700012,562100
2017-09-10,615.349976,629.630005,613.049988,626.000000,626.000000,704100
2017-09-17,628.900024,636.539978,626.000000,632.859985,632.859985,499900
2017-09-24,631.450012,632.380005,621.500000,626.159973,626.159973,477900
2017-10-01,630.500000,647.969971,630.359985,645.760010,645.760010,522600
2017-10-08,649.450012,662.989990,638.750000,658.650024,658.650024,462200
2017-10-15,661.760010,670.460022,646.210022,668.719971,668.719971,472900
2017-10-22,671.400024,679.729980,660.299988,679.000000,679.000000,484000
2017-10-29,680.500000,694.479980,635.179993,646.000000,646.000000,913600
2017-11-05,644.640015,644.640015,614.650024,622.659973,622.659973,1051300
2017-11-12,619.539978,634.130005,617.419983,630.919983,630.919983,703900
2017-11-19,632.109985,635.020020,625.000000,635.020020,635.020020,325300
2017-11-26,634.400024,637.750000,615.299988,624.640015,624.640015,669000
2017-12-03,626.330017,628.049988,605.299988,623.190002,623.190002,696700
2017-12-10,622.049988,643.559998,618.840027,639.940002,639.940002,827000
2017-12-17,642.500000,646.750000,611.500000,614.770020,614.770020,995400
2017-12-24,613.010010,629.409973,609.109985,619.520020,619.520020,559700
2017-12-31,622.440002,640.369995,621.530029,637.349976,637.349976,685700
2018-01-07,635.929993,655.000000,632.119995,650.599976,650.599976,856400
2018-01-14,653.299988,667.530029,648.890015,666.690002,666.690002,567400
2018-01-21,665.809998,693.179993,657.940002,692.299988,692.299988,892200
2018-01-28,690.390015,697.260010,666.179993,667.159973,667.159973,696700
2018-02-04,666.340027,668.419983,580.429993,600.369995,600.369995,1253200
2018-02-11,605.539978,639.950012,602.130005,634.369995,634.369995,727300
2018-02-18,632.809998,646.969971,620.260010,636.099976,636.099976,492300
2018-02-25,636.940002,639.690002,585.330017,593.260010,593.260010,878700
2018-03-04,592.159973,619.650024,585.590027,616.000000,616.000000,915800
2018-03-11,615.400024,620.659973,604.070007,613.880005,613.880005,864100
2018-03-18,610.299988,618.989990,565.859985,566.869995,566.869995,892400
2018-03-25,574.460022,591.479980,564.530029,575.030029,575.030029,903100
2018-04-01,575.000000,581.900024,546.039978,555.260010,555.260010,1283300
2018-04-08,553.559998,581.210022,553.559998,568.210022,568.210022,790800
2018-04-15,570.489990,589.960022,569.549988,576.760010,576.760010,742200
2018-04-22,577.099976,582.070007,553.929993,564.010010,564.010010,661000
2018-04-29,566.200012,580.000000,550.030029,552.969971,552.969971,1408000
2018-05-06,555.599976,567.260010,544.640015,563.719971,563.719971,973200
2018-05-13,566.070007,575.409973,547.380005,573.190002,573.190002,1242400
2018-05-20,575.989990,585.630005,552.789978,554.830017,554.830017,1019600
2018-05-27,551.500000,569.500000,540.239990,569.000000,569.000000,964100
2018-06-03,567.400024,595.309998,564.820007,594.859985,594.859985,1434200
2018-06-10,594.799988,596.280029,583.250000,589.000000,589.000000,1130800
2018-06-17,585.849976,586.380005,572.650024,582.309998,582.309998,1111300
2018-06-24,575.520020,584.650024,560.429993,578.630005,578.630005,1100900
2018-07-01,574.380005,590.780029,566.049988,583.770020,583.770020,705300
2018-07-08,585.020020,596.130005,579.869995,583.130005,583.130005,794600
2018-07-15,581.940002,603.190002,573.799988,602.559998,602.559998,769400
2018-07-22,602.109985,620.349976,586.400024,589.940002,589.940002,1050400
2018-07-29,589.200012,595.960022,580.549988,586.669983,586.669983,828600
2018-08-05,585.039978,591.080017,570.630005,572.200012,572.200012,544200
2018-08-12,574.280029,578.599976,552.869995,564.739990,564.739990,546400
2018-08-19,564.059998,569.520020,560.679993,568.000000,568.000000,546800
2018-08-26,570.000000,585.440002,567.710022,584.460022,584.460022,805700
2018-09-02,580.590027,591.119995,575.130005,588.909973,588.909973,744500
2018-09-09,596.349976,612.900024,588.299988,610.010010,610.010010,947600
2018-09-16,611.770020,626.070007,602.799988,611.979980,611.979980,1053100
2018-09-23,611.239990,619.280029,604.169983,608.979980,608.979980,811200
2018-09-30,611.590027,618.760010,596.299988,603.979980,603.979980,756700
2018-10-07,603.919983,603.919983,550.390015,558.150024,558.150024,936900
2018-10-14,557.349976,580.159973,550.359985,558.340027,558.340027,803500
2018-10-21,559.070007,562.630005,521.789978,535.580017,535.580017,837900
2018-10-28,543.799988,572.830017,527.609985,567.789978,567.789978,1058500
2018-11-04,567.369995,618.340027,563.390015,608.030029,608.030029,1202800
2018-11-11,604.719971,609.010010,572.000000,599.299988,599.299988,1034700
2018-11-18,600.000000,602.159973,572.130005,596.419983,596.419983,501300
2018-11-25,602.570007,639.229980,599.070007,636.659973,636.659973,749100
2018-12-02,635.000000,650.770020,585.599976,590.780029,590.780029,1107700
2018-12-09,592.690002,615.000000,583.270020,587.119995,587.119995,692700
2018-12-16,584.729980,586.440002,543.440002,545.330017,545.330017,995000
2018-12-23,542.309998,568.609985,528.700012,557.539978,557.539978,376800
2018-12-30,561.419983,567.150024,500.739990,527.150024,527.150024,778800
2019-01-06,526.750000,578.169983,526.469971,576.960022,576.960022,798900
2019-01-13,572.750000,602.659973,571.989990,602.099976,602.099976,573800
2019-01-20,597.309998,618.450012,588.219971,614.549988,614.549988,481400
2019-01-27,608.330017,645.390015,606.140015,642.820007,642.820007,559000
2019-02-03,644.880005,666.460022,635.280029,662.299988,662.299988,757900
2019-02-10,658.239990,674.049988,658.239990,668.859985,668.859985,751800
2019-02-17,666.469971,679.049988,666.469971,678.830017,678.830017,517800
2019-02-24,680.000000,701.250000,672.650024,698.760010,698.760010,696800
2019-03-03,699.359985,700.840027,672.270020,680.950012,680.950012,537400
2019-03-10,681.080017,709.580017,681.080017,708.580017,708.580017,683100
2019-03-17,708.679993,732.460022,701.020020,702.070007,702.070007,636100
2019-03-24,698.919983,724.270020,698.169983,723.000000,723.000000,663500
2019-03-31,729.119995,740.809998,721.739990,734.840027,734.840027,607700
2019-04-07,733.309998,750.000000,723.809998,742.349976,742.349976,493800
2019-04-14,745.869995,750.000000,707.679993,728.729980,728.729980,556500
2019-04-21,722.869995,737.229980,709.719971,736.950012,736.950012,632900
2019-04-28,740.409973,762.900024,733.070007,762.429993,762.429993,519200
2019-05-05,749.380005,762.559998,700.099976,727.669983,727.669983,1158500
2019-05-12,715.719971,744.979980,681.750000,726.419983,726.419983,1217500
2019-05-19,721.780029,734.070007,706.849976,728.820007,728.820007,844200
2019-05-26,731.880005,742.200012,709.909973,723.090027,723.090027,649300
2019-06-02,725.940002,793.630005,721.000000,790.880005,790.880005,751800
2019-06-09,794.780029,819.500000,789.559998,791.059998,791.059998,668200
2019-06-16,794.469971,831.919983,787.789978,830.109985,830.109985,624300
2019-06-23,828.590027,840.000000,820.080017,840.000000,840.000000,755500
2019-06-30,853.039978,873.510010,840.000000,859.909973,859.909973,548200
2019-07-07,855.000000,867.940002,830.270020,835.440002,835.440002,744500
2019-07-14,821.849976,833.289978,812.989990,813.849976,813.849976,771300
2019-07-21,816.580017,825.239990,772.809998,775.109985,775.109985,1463100
