Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,33.299999,35.849998,32.860001,35.669998,35.169212,57236300
2019-06-09,35.139999,36.240002,34.830002,35.930000,35.570492,52199300
2019-06-16,35.910000,38.470001,35.610001,37.490002,37.114883,67331500
2019-06-23,37.740002,38.740002,37.209999,38.470001,38.085083,53325200
2019-06-30,37.630001,38.910000,37.209999,38.419998,38.035576,27617900
2019-07-07,38.580002,39.490002,38.000000,39.419998,39.025570,26828100
2019-07-14,39.380001,39.980000,38.549999,39.290001,38.896877,33564800
2019-07-21,39.360001,40.330002,36.900002,37.279999,36.906986,44862600
2019-07-28,37.480000,37.930000,35.650002,36.910000,36.540691,40790800
2019-08-04,37.910000,39.939999,37.040001,39.029999,38.639477,49147700
2019-08-11,39.340000,39.459999,37.270000,38.580002,38.193981,41224900
2019-08-18,38.029999,39.700001,37.840000,39.299999,38.906773,33311900
2019-08-25,39.549999,41.230000,39.209999,39.889999,39.490868,36203300
2019-09-01,40.009998,41.060001,38.619999,38.660000,38.273178,29735600
2019-09-08,39.240002,40.169998,37.549999,38.619999,38.233574,42018700
2019-09-15,39.049999,40.169998,38.080002,39.840000,39.586605,39508700
2019-09-22,39.799999,40.650002,38.310001,38.400002,38.155766,35403800
2019-09-29,37.630001,38.770000,37.450001,38.310001,38.066338,33274300
2019-10-06,37.959999,39.110001,37.549999,37.619999,37.380726,29932600
2019-10-13,37.570000,38.790001,37.259998,38.439999,38.195511,23734800
2019-10-20,38.650002,39.779999,37.709999,39.180000,38.930805,24717600
2019-10-27,38.810001,39.860001,38.279999,39.610001,39.358067,25606900
2019-11-03,39.520000,39.590000,36.070000,36.610001,36.377148,41973400
2019-11-10,36.509998,37.770000,36.459999,37.610001,37.370789,21591800
2019-11-17,37.520000,38.750000,37.430000,38.090000,37.847736,23315200
2019-11-24,37.910000,38.570000,37.610001,38.400002,38.155766,23895000
2019-12-01,38.299999,40.189999,38.250000,39.799999,39.546860,38912800
2019-12-08,40.119999,41.410000,39.540001,41.290001,41.173763,34346200
2019-12-15,41.389999,41.450001,40.349998,40.930000,40.814774,40348900
2019-12-22,41.000000,43.040001,40.849998,42.709999,42.589764,22919500
2019-12-29,42.820000,44.080002,42.790001,42.830002,42.709427,27992900
2020-01-05,43.759998,43.849998,41.549999,42.270000,42.151001,42018600
2020-01-12,42.529999,44.009998,42.110001,43.480000,43.357594,32476700
2020-01-19,43.230000,44.360001,43.090000,44.290001,44.165318,22933100
2020-01-26,44.830002,45.410000,43.740002,45.060001,44.933147,31713200
2020-02-02,44.820000,45.709999,43.529999,44.020000,43.896076,35462200
2020-02-09,44.090000,44.669998,43.619999,44.070000,43.945934,26469600
2020-02-16,44.310001,49.590000,44.259998,49.439999,49.300816,38310700
2020-02-23,51.150002,51.340000,42.369999,44.630001,44.504360,68736200
2020-03-01,45.650002,52.500000,45.389999,52.349998,52.202625,63433400
2020-03-08,50.000000,50.580002,39.389999,39.500000,39.500000,70037400
2020-03-15,34.380001,46.869999,33.000000,40.560001,40.560001,66092800
2020-03-22,41.439999,50.290001,40.389999,46.349998,46.349998,54032500
2020-03-29,46.400002,49.750000,44.590000,47.150002,47.150002,45044300
2020-04-05,48.430000,57.700001,48.430000,57.310001,57.310001,38634500
2020-04-12,57.220001,61.529999,56.330002,59.230000,59.230000,49015400
2020-04-19,59.130001,64.650002,57.639999,63.110001,63.110001,40948400
2020-04-26,63.259998,63.680000,60.860001,62.349998,62.349998,18835800
