Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,44.686062,45.186646,43.497173,44.927414,34.689228,12088800
2013-04-14,44.802269,45.115131,43.130676,43.702770,34.121288,7224600
2013-04-21,43.801102,45.946461,43.336273,45.579960,35.586918,8977200
2013-04-28,45.722984,47.644871,45.320728,47.215797,36.864113,8922200
2013-05-05,47.153225,48.011368,47.072773,47.877285,37.380577,4203000
2013-05-12,47.805771,48.458321,47.117470,47.761078,37.289848,6070800
2013-05-19,47.770016,48.065002,46.545372,47.224735,36.871094,4864300
2013-05-26,47.600174,47.913040,46.295082,46.304020,36.152229,3823000
2013-06-02,46.402348,48.565586,46.393410,48.476196,37.848179,5912100
2013-06-09,48.771183,49.387974,46.554314,46.965508,36.668694,7481600
2013-06-16,47.323067,47.957733,43.604443,44.802269,34.979729,14121600
2013-06-23,44.230171,45.347546,43.291576,45.124073,35.230984,14242300
2013-06-30,45.347546,46.000095,44.998924,45.883888,35.824215,4895500
2013-07-07,45.678291,46.697334,44.963169,45.079376,35.196079,7736700
2013-07-14,44.963169,45.749802,44.149719,44.239113,34.959084,7085500
2013-07-21,44.212296,44.417892,42.692665,43.738525,34.563511,7650600
2013-07-28,43.801102,44.668182,43.631260,44.587730,35.234570,6476500
2013-08-04,44.426830,44.829086,43.899429,44.301685,35.008530,5543900
2013-08-11,44.140781,44.292744,42.549641,42.826748,33.842999,6300100
2013-08-18,42.835690,43.327332,41.673618,42.022240,33.207245,9773900
2013-08-25,42.156322,42.352982,41.119400,41.307117,32.642136,5817900
2013-09-01,41.780888,42.817810,40.860168,42.415554,33.518055,6350400
2013-09-08,42.469189,43.613380,42.469189,43.237942,34.167942,5042200
2013-09-15,43.631260,44.560917,40.869106,40.922741,32.338390,14301600
2013-09-22,40.949558,41.789825,40.028843,41.745129,32.988274,12155800
2013-09-29,41.387569,41.923908,40.609879,41.763008,33.002392,12281400
2013-10-06,41.450142,45.740864,40.833351,45.141949,35.672523,28595600
2013-10-13,44.855904,47.144287,44.408951,46.545372,37.281422,20278800
2013-10-20,46.455982,46.688396,45.454815,46.214630,37.016514,6802100
2013-10-27,46.295082,47.108528,45.705109,46.017971,36.858997,6090200
2013-11-03,46.098423,47.573357,46.053726,46.625824,37.345863,6024700
2013-11-10,46.590069,48.163334,45.973278,47.823650,38.305286,6130000
2013-11-17,47.841530,48.261662,46.831421,48.154392,38.570210,6387800
2013-11-24,48.324234,48.342113,47.430332,47.671688,38.183571,3570300
2013-12-01,47.546539,47.752136,46.312958,46.911873,37.574982,6655600
2013-12-08,46.867176,47.090652,45.311790,46.152058,36.966385,7186500
2013-12-15,46.250385,47.376701,44.113964,45.669350,36.579754,27688100
2013-12-22,46.482800,49.066170,45.991154,48.565586,38.899555,9550900
2013-12-29,48.520893,49.012535,47.224735,47.385639,37.954449,5921900
2014-01-05,46.992325,47.242615,45.749802,46.590069,37.317226,8644800
2014-01-12,46.527496,47.197922,45.338608,45.553143,36.918697,7008700
2014-01-19,45.919643,46.214630,44.757572,44.784389,36.295666,4912500
2014-01-26,44.918476,45.499512,43.586563,44.194416,35.817505,7261500
2014-02-02,44.230171,44.346378,42.057995,43.139614,34.962646,7124500
2014-02-09,43.068104,43.908367,42.907200,43.246883,35.049583,5763000
2014-02-16,43.872612,45.803436,43.389908,45.597839,36.954922,7921400
2014-02-23,45.633595,45.812374,44.319561,45.642532,36.991142,9009600
2014-03-02,43.962002,44.712879,42.817810,44.650307,36.186989,14223100
2014-03-09,44.659245,45.293915,43.434601,43.997757,35.658127,8473500
2014-03-16,44.274868,45.535267,43.586563,45.284973,36.701363,7662900
2014-03-23,45.365425,45.579960,44.444710,45.249218,36.672375,7787600
2014-03-30,45.508450,46.929749,45.258156,45.803436,37.121552,6061300
2014-04-06,45.696167,45.848129,43.300514,43.318394,35.107540,6001000
2014-04-13,43.497173,44.382133,43.130676,43.327332,35.548145,6543200
2014-04-20,43.327332,45.454815,42.755238,44.623489,36.611584,8113800
2014-04-27,44.846962,45.088318,44.131844,44.400013,36.428242,4497400
2014-05-04,44.140781,44.534100,43.720650,44.453648,36.472248,5224700
2014-05-11,44.712879,45.588902,43.157494,43.345211,35.562817,10940500
2014-05-18,43.246883,44.516220,42.835690,44.292744,36.340229,8930600
2014-05-25,44.435768,45.106194,44.319561,44.802269,36.758266,3741900
2014-06-01,44.838024,45.767681,44.480465,45.669350,37.469673,4641500
2014-06-08,45.642532,45.776619,43.801102,44.408951,36.435566,4843000
2014-06-15,44.283806,44.846962,42.263592,42.531761,34.895416,10456300
2014-06-22,42.370861,42.710541,41.387569,41.709373,34.220680,11238900
2014-06-29,41.691498,41.807701,41.164097,41.405449,33.971329,6150800
2014-07-06,41.360752,41.405449,39.510380,39.724915,32.592525,10402100
2014-07-13,39.850063,39.930511,38.938286,39.671284,32.988712,10090800
2014-07-20,39.537197,40.591999,39.126003,39.921574,33.196842,8797200
2014-07-27,39.894756,42.004360,39.814304,41.709373,34.683491,13575300
2014-08-03,41.780888,43.264759,41.718311,42.201019,35.092319,13279100
2014-08-10,42.236774,42.388737,41.146217,41.450142,34.467937,7799000
2014-08-17,41.736191,42.889320,41.718311,42.522823,35.359917,6955100
2014-08-24,42.701603,42.826748,41.932850,42.299347,35.174080,6090900
2014-08-31,42.290409,43.738525,42.290409,42.969772,35.731579,6544900
2014-09-07,42.773113,44.185478,42.263592,42.531761,35.367352,11208500
2014-09-14,42.960835,45.901764,42.746300,45.758739,38.050755,13081900
2014-09-21,45.562084,46.581127,44.739697,46.393410,38.578506,9789100
2014-09-28,46.134178,46.607944,45.293915,46.116302,38.348083,10146700
2014-10-05,46.160995,46.223568,43.211124,43.237942,35.954582,12050900
2014-10-12,42.925079,43.988819,41.745129,43.515053,36.635208,13199300
2014-10-19,43.452480,45.660412,43.282639,45.633595,38.418793,8417000
2014-10-26,45.606777,46.956566,43.720650,46.286140,38.968178,13595700
2014-11-02,46.312958,48.100758,46.035851,47.823650,40.262596,7310700
2014-11-09,47.743198,50.818214,47.582298,49.969009,42.068768,12631300
2014-11-16,49.933254,50.371265,49.450546,49.924316,42.031147,7081200
2014-11-23,50.058399,51.140018,49.128742,50.943359,42.889072,6832900
2014-11-30,50.853970,52.337845,50.773521,52.311028,44.040508,7558200
2014-12-07,52.248455,52.650711,51.113201,51.291981,43.182575,8150400
2014-12-14,51.989223,52.623894,49.897499,51.283043,43.175049,16259000
2014-12-21,51.443947,52.731159,51.443947,52.203758,43.950199,2853900
2014-12-28,52.069675,53.267502,51.917713,52.221638,43.965244,3368300
2015-01-04,52.096493,54.956970,51.443947,53.535671,45.071529,9490600
2015-01-11,53.696571,54.080952,51.855141,52.829491,44.952309,10101600
2015-01-18,53.178112,54.921215,52.632832,54.724560,46.564808,5431100
2015-01-25,54.742435,55.716785,53.928986,54.867580,46.686508,8816900
2015-02-01,54.796070,54.876522,52.927818,54.215034,46.131264,5942600
2015-02-08,53.777023,55.207264,53.115540,55.171509,46.945118,4484900
2015-02-15,54.983788,56.002834,54.697742,55.609520,47.317825,5215300
2015-02-22,55.779362,57.701244,55.627396,57.209599,48.679321,5589200
2015-03-01,57.245358,57.987293,55.913445,56.056469,47.698128,5333000
2015-03-08,56.136921,57.200661,55.144691,56.405090,47.994766,5937300
2015-03-15,56.798405,60.552788,56.789467,59.667824,50.771000,14954600
2015-03-22,60.561726,62.912682,60.329311,61.723797,52.520432,13204000
2015-03-29,61.983025,62.787537,60.141590,60.293556,51.303440,7775300
2015-04-05,60.034325,61.991966,58.916950,61.482441,52.315052,11078600
2015-04-12,61.107002,62.072414,58.014111,58.049866,49.857265,7660400
2015-04-19,58.380608,60.061142,57.790634,59.900238,51.446484,7627900
2015-04-26,59.900238,60.025387,56.762650,57.200661,49.127911,7319600
2015-05-03,57.218540,57.942596,54.805008,57.173843,49.104881,7620800
2015-05-10,57.057636,57.790634,55.922382,57.147026,49.081852,5832500
2015-05-17,57.021881,58.461060,56.798405,57.880024,49.711391,4550800
2015-05-24,57.835331,58.782864,57.030819,58.586205,50.317913,8843700
2015-05-31,58.586205,59.033157,56.923553,57.960476,49.780483,5107000
2015-06-07,57.942596,61.178516,57.683369,60.883530,52.291016,6544100
2015-06-14,60.490211,62.045601,59.739338,61.562893,52.874500,5616200
2015-06-21,62.000904,65.612259,61.571831,65.218941,56.014576,19646200
2015-06-28,64.468071,64.816689,62.501488,62.850109,53.980049,8392500
2015-07-05,62.778599,65.138496,62.492550,64.503822,55.400372,7758600
2015-07-12,64.977592,65.254700,63.779766,64.888199,56.210182,5955800
2015-07-19,64.977592,67.578842,64.584274,65.317276,56.581875,9058700
2015-07-26,65.210007,66.622368,64.164139,65.934067,57.116184,6457100
2015-08-02,66.050270,67.480515,62.573002,64.155205,55.575222,8181700
2015-08-09,64.512764,64.950775,62.081356,64.691544,56.039825,5432300
2015-08-16,64.351860,65.370911,62.412098,62.733902,54.343994,6857100
2015-08-23,59.935993,62.939499,58.934826,61.723797,53.468983,10306400
2015-08-30,61.616528,62.260136,59.614189,61.482441,53.259911,8263500
2015-09-06,62.590878,63.484779,61.500320,62.787537,54.390461,5774500
2015-09-13,62.984196,63.806583,60.937164,62.090294,53.786461,14334400
2015-09-20,62.421036,64.459129,60.150532,63.252365,54.793121,13410000
2015-09-27,63.145096,63.198730,59.935993,61.250027,53.058578,9759700
2015-10-04,61.616528,61.652283,58.362732,59.605251,51.633766,11051100
2015-10-11,59.328144,60.016445,55.940262,58.228645,50.902252,10627400
2015-10-18,58.604084,59.176182,55.779362,57.129150,49.941097,8714200
2015-10-25,57.191723,58.005173,55.287716,55.323471,48.362610,8556400
2015-11-01,55.421799,56.217373,54.232914,55.162567,48.221947,7745200
2015-11-08,54.939095,58.650002,53.380001,54.340000,47.502876,10597000
2015-11-15,54.169998,55.320000,53.509998,55.130001,48.193478,7907100
2015-11-22,55.099998,57.279999,54.889999,57.049999,49.871899,6077700
2015-11-29,56.889999,57.610001,55.009998,57.430000,50.204090,7798600
2015-12-06,57.500000,59.740002,56.970001,57.770000,50.501320,8907400
2015-12-13,57.880001,63.040001,57.639999,62.500000,54.636173,16921300
2015-12-20,62.910000,64.900002,62.709999,64.559998,56.436981,6907200
2015-12-27,64.559998,64.879997,63.549999,63.639999,55.632736,4140000
2016-01-03,62.880001,63.889999,61.880001,62.009998,54.207825,10514900
2016-01-10,62.389999,63.180000,58.970001,60.230000,53.067097,11367000
2016-01-17,61.020000,62.230000,57.950001,61.930000,54.564915,8459900
2016-01-24,62.099998,63.980000,60.910000,63.060001,55.560528,12265400
2016-01-31,62.840000,63.880001,58.810001,58.990002,51.974556,10182500
2016-02-07,58.700001,59.810001,55.770000,58.669998,51.692616,13453200
2016-02-14,58.810001,61.860001,58.660000,61.189999,53.912926,6860300
2016-02-21,61.570000,64.360001,61.340000,63.740002,56.159660,7922100
2016-02-28,63.470001,65.000000,63.189999,64.930000,57.208145,6267400
2016-03-06,64.760002,68.260002,64.459999,67.570000,59.534184,10918400
2016-03-13,67.500000,68.150002,66.190002,67.290001,59.287479,7452200
2016-03-20,67.290001,67.500000,65.290001,65.769997,57.948238,4358700
2016-03-27,66.089996,67.360001,65.589996,67.040001,59.067200,7369200
2016-04-03,67.410004,68.620003,64.000000,64.790001,57.084789,15953700
2016-04-10,65.250000,66.389999,64.099998,64.199997,57.003510,12715000
2016-04-17,64.500000,64.959999,62.509998,63.299999,56.204399,9705000
2016-04-24,63.139999,64.019997,61.990002,62.250000,55.272099,6923800
2016-05-01,62.410000,64.099998,61.900002,62.490002,55.485195,7274600
2016-05-08,62.490002,64.699997,62.459999,63.310001,56.213280,6878200
2016-05-15,63.119999,66.430000,62.299999,66.150002,58.734924,12420600
2016-05-22,66.169998,67.970001,64.949997,67.480003,59.915840,8642400
2016-05-29,67.599998,68.260002,66.980003,67.750000,60.155582,7401200
2016-06-05,67.820000,68.680000,66.959999,67.809998,60.208851,6053400
2016-06-12,67.529999,68.500000,66.820000,67.470001,59.906963,6622900
2016-06-19,67.919998,68.250000,66.580002,66.839996,59.347580,8776700
2016-06-26,66.349998,66.540001,62.529999,63.000000,55.938023,23320500
2016-07-03,62.500000,62.939999,61.380001,62.029999,55.076748,10954300
2016-07-10,62.430000,63.869999,62.070000,62.480000,55.980156,12957200
2016-07-17,62.480000,62.950001,61.820000,62.560001,56.051830,8522300
2016-07-24,62.680000,63.209999,59.500000,61.560001,55.155865,11941100
2016-07-31,61.470001,62.529999,59.930000,62.419998,55.926399,9484000
2016-08-07,62.750000,63.169998,61.439999,62.750000,56.222065,8384800
2016-08-14,62.669998,62.980000,61.590000,61.630001,55.218582,6602800
2016-08-21,61.630001,63.220001,60.910000,61.189999,54.824360,7080200
2016-08-28,61.099998,62.709999,60.830002,62.330002,55.845760,7278200
2016-09-04,62.540001,63.180000,61.380001,61.450001,55.057304,4540700
2016-09-11,61.560001,63.139999,61.220001,61.950001,55.505295,9545000
2016-09-18,62.220001,63.410000,61.310001,63.049999,56.490849,5480500
2016-09-25,62.799999,63.090000,60.500000,61.320000,54.940826,8338400
2016-10-02,60.860001,63.900002,60.160000,61.630001,55.218582,16119700
2016-10-09,61.820000,63.160000,61.660000,62.230000,56.266685,6423400
2016-10-16,62.259998,63.950001,62.259998,63.070000,57.026196,7677600
2016-10-23,63.270000,63.439999,60.970001,62.610001,56.610271,6400700
2016-10-30,62.970001,65.269997,62.939999,63.860001,57.740490,9632500
2016-11-06,64.430000,70.190002,64.430000,70.120003,63.400604,10913200
2016-11-13,70.449997,73.279999,70.339996,72.839996,65.859970,11876100
2016-11-20,72.660004,74.989998,72.610001,74.949997,67.767754,4843200
2016-11-27,74.239998,75.839996,72.260002,75.040001,67.849129,9610800
2016-12-04,75.599998,79.430000,75.449997,78.599998,71.067993,9658300
2016-12-11,78.029999,78.419998,74.889999,75.529999,68.292191,11236400
2016-12-18,75.309998,78.160004,73.730003,74.480003,67.342796,8552100
2016-12-25,74.769997,75.220001,72.029999,72.720001,65.751457,3590600
2017-01-01,73.199997,73.230003,71.190002,71.550003,64.693581,8131700
2017-01-08,71.489998,74.059998,71.019997,73.370003,66.856804,8980200
2017-01-15,73.139999,74.050003,72.360001,73.440002,66.920586,4548200
2017-01-22,73.379997,74.459999,72.440002,73.559998,67.029915,5859700
2017-01-29,74.040001,74.089996,71.430000,71.820000,65.444397,7560700
2017-02-05,71.800003,76.760002,71.680000,76.279999,69.508476,7718000
2017-02-12,76.419998,76.750000,74.849998,76.730003,69.918533,5462500
2017-02-19,76.540001,77.110001,74.620003,75.459999,68.761253,4990300
2017-02-26,75.510002,75.650002,74.309998,75.110001,68.442337,5705100
2017-03-05,74.970001,75.800003,73.830002,74.160004,67.576668,6604500
2017-03-12,74.360001,77.070000,73.809998,76.660004,69.854713,7386700
2017-03-19,76.690002,77.529999,76.309998,76.709999,69.900291,6147900
2017-03-26,76.059998,84.129997,75.199997,83.669998,76.242447,22251300
2017-04-02,83.639999,84.550003,82.379997,82.839996,75.486130,8983800
2017-04-09,82.980003,83.300003,81.870003,81.970001,75.201469,4626600
2017-04-16,82.400002,84.430000,82.059998,84.160004,77.210640,5498400
2017-04-23,84.949997,86.440002,84.470001,85.190002,78.155586,10095600
2017-04-30,85.419998,87.629997,85.089996,87.330002,80.118874,5229900
2017-05-07,87.300003,89.139999,86.610001,88.309998,81.017952,5124700
2017-05-14,88.339996,88.830002,85.150002,86.959999,79.779434,6876700
2017-05-21,87.279999,88.419998,86.150002,87.949997,80.687683,4479400
2017-05-28,87.800003,91.750000,86.820000,91.300003,83.761070,5245200
2017-06-04,91.000000,93.019997,90.959999,92.120003,84.513351,6067500
2017-06-11,92.019997,92.680000,88.529999,89.300003,81.926224,8680400
2017-06-18,89.500000,90.680000,88.029999,88.730003,81.403290,6178500
2017-06-25,89.540001,95.220001,89.330002,90.440002,82.972076,15539400
2017-07-02,90.690002,91.570000,89.010002,90.169998,82.724365,5222800
2017-07-09,90.050003,90.489998,88.199997,88.949997,82.179535,6384900
2017-07-16,88.980003,90.239998,88.559998,88.680000,81.930084,4707600
2017-07-23,88.500000,88.589996,82.620003,83.849998,77.467735,11156200
2017-07-30,83.820000,85.300003,81.629997,83.150002,76.821007,7202800
2017-08-06,83.080002,84.290001,80.980003,83.339996,76.996536,9339000
2017-08-13,83.730003,85.290001,82.180000,83.989998,77.597069,7901100
2017-08-20,84.120003,85.809998,82.360001,83.680000,77.310684,6021200
2017-08-27,83.650002,85.230003,81.669998,81.919998,75.684616,8680500
2017-09-03,81.470001,81.860001,76.269997,78.550003,72.571144,10306100
2017-09-10,79.300003,84.620003,79.300003,83.860001,77.476967,10549400
2017-09-17,84.019997,84.849998,82.320000,82.879997,76.571548,9291700
2017-09-24,83.040001,83.860001,77.550003,78.779999,72.783623,16111300
2017-10-01,78.529999,80.970001,77.930000,80.830002,74.677597,8039700
2017-10-08,80.779999,80.879997,78.250000,79.419998,73.959396,7627300
2017-10-15,79.680000,83.559998,78.860001,82.769997,77.684525,9200000
2017-10-22,82.779999,85.559998,81.360001,83.330002,78.210144,7076100
2017-10-29,83.070000,83.260002,81.419998,82.279999,77.224663,5574300
2017-11-05,82.250000,83.220001,81.269997,82.639999,77.562538,5761400
2017-11-12,82.519997,83.519997,81.879997,82.809998,77.722092,6680300
2017-11-19,82.949997,82.949997,79.180000,80.239998,75.309990,6485000
2017-11-26,80.150002,85.639999,79.879997,85.040001,79.815071,7063100
2017-12-03,85.589996,88.570000,84.690002,86.410004,81.100899,9003000
2017-12-10,86.290001,89.199997,85.879997,88.410004,82.978027,9673000
2017-12-17,89.849998,98.290001,89.300003,96.400002,90.477104,13611000
2017-12-24,96.320000,98.360001,96.019997,96.019997,90.120461,4346600
2017-12-31,96.779999,100.110001,95.570000,99.309998,93.208305,7106500
2018-01-07,99.000000,99.410004,96.599998,98.019997,91.997566,7449800
2018-01-14,98.690002,99.110001,96.309998,99.040001,93.551559,4997900
2018-01-21,98.720001,98.800003,96.690002,98.489998,93.032036,4575600
2018-01-28,98.339996,98.980003,95.019997,96.040001,90.717804,7144200
2018-02-04,95.559998,98.330002,90.230003,92.690002,87.553459,8788100
2018-02-11,93.250000,97.860001,93.150002,96.519997,91.171211,7662800
2018-02-18,95.980003,96.650002,94.209999,95.349998,90.066048,4604600
2018-02-25,95.570000,96.970001,91.769997,95.470001,90.179405,9142200
2018-03-04,95.160004,95.580002,92.459999,94.809998,89.555984,7921100
2018-03-11,94.849998,96.010002,93.449997,94.550003,89.310387,8842000
2018-03-18,94.180000,96.370003,84.220001,84.250000,79.581177,13196500
2018-03-25,85.489998,86.830002,83.669998,85.250000,80.525757,6731100
2018-04-01,86.010002,87.089996,82.379997,86.860001,82.046547,9009400
2018-04-08,87.290001,87.910004,85.870003,87.720001,82.858879,7579100
2018-04-15,88.000000,91.349998,88.000000,91.050003,86.632698,6692700
2018-04-22,91.019997,95.430000,89.690002,94.440002,89.858215,6173100
2018-04-29,94.690002,94.690002,91.089996,92.830002,88.326332,6560600
2018-05-06,92.839996,93.000000,90.269997,90.330002,85.947617,7223700
2018-05-13,90.260002,90.330002,84.419998,85.059998,80.933289,9233300
2018-05-20,85.110001,88.900002,84.370003,87.879997,83.616478,7769100
2018-05-27,87.320000,89.500000,86.930000,88.500000,84.206406,5799000
2018-06-03,88.230003,92.540001,87.610001,91.449997,87.013275,6091300
2018-06-10,91.879997,94.180000,91.339996,94.099998,89.534721,7373300
2018-06-17,93.320000,109.529999,93.000000,108.870003,103.588158,17445500
2018-06-24,108.690002,109.580002,105.529999,107.059998,101.865952,10321000
2018-07-01,106.849998,111.430000,106.129997,111.080002,105.690926,8571700
2018-07-08,110.680000,112.320000,109.250000,112.089996,106.651932,8358300
2018-07-15,110.739998,112.809998,110.050003,110.459999,105.815460,5979300
2018-07-22,110.730003,111.559998,106.510002,106.779999,102.290199,8053700
2018-07-29,106.760002,109.730003,104.720001,108.879997,104.301895,5569700
2018-08-05,109.180000,111.699997,107.959999,109.470001,104.867096,4321500
2018-08-12,109.540001,114.059998,108.449997,113.849998,109.062927,4600800
2018-08-19,113.739998,115.309998,112.209999,114.330002,109.522743,4394600
2018-08-26,114.709999,116.620003,113.449997,116.040001,111.160843,3631800
2018-09-02,116.110001,120.199997,115.970001,119.160004,114.149651,4608400
2018-09-09,117.449997,120.930000,117.230003,119.050003,114.044281,4611600
2018-09-16,118.589996,124.000000,112.599998,112.889999,108.143288,11112100
2018-09-23,111.269997,114.220001,110.720001,111.190002,106.514778,7280700
2018-09-30,111.129997,111.180000,106.940002,108.389999,103.832504,7694300
2018-10-07,108.430000,109.339996,103.139999,106.760002,102.271042,7314400
2018-10-14,106.599998,110.919998,105.570000,106.330002,102.569176,6193100
2018-10-21,106.779999,108.059998,103.260002,103.910004,100.234764,5774800
2018-10-28,105.629997,109.000000,103.889999,105.300003,101.575600,8107100
2018-11-04,105.190002,114.459999,105.120003,112.440002,108.463066,11160500
2018-11-11,113.000000,114.089996,109.750000,111.860001,107.903580,8671600
2018-11-18,111.750000,114.050003,110.459999,111.570000,107.623833,3936100
2018-11-25,112.650002,114.150002,109.250000,110.540001,106.630272,7968200
2018-12-02,111.089996,111.480003,104.279999,104.830002,101.122223,6998900
2018-12-09,104.830002,107.050003,100.879997,103.199997,99.549873,9066300
2018-12-16,102.910004,105.919998,97.370003,99.180000,95.672066,15251000
2018-12-23,98.699997,99.900002,95.830002,98.339996,94.861771,4742800
2018-12-30,98.570000,101.690002,97.910004,101.400002,97.813545,6654900
2019-01-06,101.739998,108.199997,101.629997,107.989998,104.170456,7008500
2019-01-13,107.650002,109.199997,105.339996,109.019997,105.916130,5767200
2019-01-20,108.699997,110.080002,105.699997,106.430000,103.399872,4238700
2019-01-27,106.059998,107.849998,104.250000,104.980003,101.991158,5507600
2019-02-03,105.320000,110.199997,105.320000,109.410004,106.295036,6536900
2019-02-10,109.860001,113.190002,109.510002,112.120003,108.927879,4278200
2019-02-17,112.120003,112.120003,109.360001,111.760002,108.578133,3479500
2019-02-24,112.570000,113.379997,110.300003,111.650002,108.471252,4421000
2019-03-03,111.620003,112.860001,106.750000,107.639999,104.575417,6633700
2019-03-10,107.709999,111.389999,107.330002,110.660004,107.509445,5951100
2019-03-17,111.139999,118.199997,108.320000,117.440002,114.096413,10194000
2019-03-24,117.660004,122.370003,117.389999,121.470001,118.011665,7193500
2019-03-31,122.129997,122.360001,117.000000,118.980003,115.592560,6251600
2019-04-07,119.000000,119.529999,115.809998,116.500000,113.183167,4924100
2019-04-14,116.440002,117.110001,113.820000,116.870003,114.260780,5023100
2019-04-21,116.370003,121.879997,116.190002,121.620003,118.904724,7030000
2019-04-28,121.739998,121.879997,115.459999,117.680000,115.052689,6531000
2019-05-05,116.440002,122.019997,116.019997,121.750000,119.031822,5535300
2019-05-12,120.059998,122.120003,118.019997,119.860001,117.184021,6341500
2019-05-19,120.160004,125.330002,119.220001,120.129997,117.447990,8494000
2019-05-26,120.730003,120.989998,114.699997,116.320000,113.723053,6431900
