Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,64.199997,74.300003,64.099998,73.400002,72.846931,11576900
2019-06-09,74.750000,77.550003,74.239998,75.330002,74.762383,5854700
2019-06-16,75.139999,78.750000,74.550003,78.419998,77.829102,6001400
2019-06-23,78.169998,82.510002,77.110001,80.830002,80.220940,11017000
2019-06-30,82.500000,82.989998,78.559998,79.190002,78.593300,3746100
2019-07-07,78.720001,80.500000,74.910004,80.199997,79.595680,5833100
2019-07-14,80.230003,81.989998,77.709999,80.089996,79.486504,5969900
2019-07-21,80.389999,83.680000,79.919998,82.400002,81.779114,7192700
2019-07-28,82.320000,88.980003,79.989998,83.250000,82.622704,9322200
2019-08-04,81.139999,85.720001,80.769997,83.540001,82.910522,7124500
2019-08-11,82.830002,84.830002,78.559998,81.849998,81.454506,5431300
2019-08-18,83.470001,84.550003,78.559998,79.879997,79.494034,4414100
2019-08-25,80.790001,84.820000,79.989998,83.169998,82.768127,4094300
2019-09-01,82.900002,89.080002,80.879997,88.750000,88.321175,3938400
2019-09-08,89.550003,91.570000,88.470001,90.180000,89.744263,5614700
2019-09-15,89.559998,90.919998,86.949997,87.070000,86.649284,5545600
2019-09-22,88.059998,89.300003,85.879997,86.879997,86.460213,4435600
2019-09-29,87.269997,88.349998,80.570000,83.430000,83.026878,6460600
2019-10-06,83.160004,87.220001,80.529999,86.260002,85.843208,4529000
2019-10-13,85.910004,89.750000,85.849998,88.959999,88.530151,4277600
2019-10-20,89.830002,91.019997,88.190002,89.580002,89.147163,3937500
2019-10-27,90.480003,92.760002,85.889999,92.349998,91.903778,8104500
2019-11-03,93.489998,97.639999,93.139999,96.879997,96.411888,8306300
2019-11-10,95.989998,97.120003,91.160004,92.309998,92.075813,5810600
2019-11-17,91.970001,92.690002,88.820000,91.470001,91.237953,8763400
2019-11-24,92.500000,95.269997,91.970001,93.879997,93.641830,5349200
2019-12-01,94.720001,95.570000,91.720001,93.769997,93.532112,5931400
2019-12-08,93.339996,96.360001,92.220001,93.550003,93.312675,4598200
2019-12-15,94.839996,99.040001,94.379997,96.349998,96.105568,7079100
2019-12-22,96.720001,96.910004,94.860001,96.309998,96.065666,2648600
2019-12-29,96.279999,96.339996,93.599998,94.099998,93.861275,3902800
2020-01-05,93.180000,94.349998,89.389999,89.510002,89.282928,8383000
2020-01-12,89.419998,92.190002,87.589996,91.529999,91.297798,9544600
2020-01-19,91.040001,92.839996,89.250000,91.540001,91.307777,5380700
2020-01-26,89.160004,91.050003,84.510002,84.790001,84.574898,8846700
2020-02-02,85.570000,92.500000,85.250000,87.129997,86.908958,6663200
2020-02-09,86.949997,92.300003,86.029999,88.320000,88.320000,4944100
2020-02-16,88.059998,92.040001,87.570000,90.070000,90.070000,4982200
2020-02-23,86.730003,87.180000,73.800003,78.110001,78.110001,13312100
2020-03-01,78.709999,84.870003,74.300003,76.290001,76.290001,11256800
2020-03-08,70.599998,73.349998,58.970001,66.470001,66.470001,14219800
2020-03-15,59.009998,59.009998,29.219999,45.169998,45.169998,26283900
2020-03-22,44.360001,55.889999,42.110001,51.279999,51.279999,14367100
2020-03-29,50.270000,52.209999,43.040001,43.290001,43.290001,12461000
2020-04-05,47.009998,66.650002,45.700001,62.230000,62.230000,13937100
2020-04-12,61.560001,64.760002,57.799999,63.919998,63.919998,9228300
2020-04-19,61.439999,63.740002,56.040001,62.740002,62.740002,7656100
2020-04-26,62.689999,72.410004,62.500000,71.660004,71.660004,5093000
