Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,49.520000,52.099998,49.520000,51.970001,50.674698,24145600
2019-06-09,52.099998,53.259998,51.650002,52.570000,51.259747,18965100
2019-06-16,52.570000,53.930000,52.130001,52.450001,51.142738,35176100
2019-06-23,52.349998,55.189999,51.459999,54.669998,53.307404,43751600
2019-06-30,55.360001,55.680000,54.189999,55.189999,53.814445,18940700
2019-07-07,55.169998,56.950001,54.889999,55.740002,54.350739,23541900
2019-07-14,55.959999,56.160000,53.820000,54.439999,53.083138,20316600
2019-07-21,54.660000,55.250000,53.660000,55.049999,53.677933,18609500
2019-07-28,55.090000,55.770000,53.070000,53.680000,52.342079,22654200
2019-08-04,53.470001,53.590000,50.090000,52.790001,51.474262,26068600
2019-08-11,52.779999,53.900002,49.119999,50.480000,49.221836,25799300
2019-08-18,50.630001,51.669998,49.139999,49.320000,48.090748,21119800
2019-08-25,49.980000,51.189999,49.029999,51.189999,50.371151,19771100
2019-09-01,51.250000,52.799999,50.040001,52.560001,51.719242,15027800
2019-09-08,52.650002,58.099998,52.650002,55.990002,55.094372,33983500
2019-09-15,55.349998,55.939999,53.919998,55.000000,54.120209,27595300
2019-09-22,54.939999,55.090000,53.230000,54.410000,53.539646,19811700
2019-09-29,54.610001,55.869999,51.570000,52.970001,52.122681,20579500
2019-10-06,52.830002,54.599998,51.860001,53.990002,53.126366,21431500
2019-10-13,53.740002,56.169998,53.169998,55.299999,54.415409,18358300
2019-10-20,55.150002,55.570000,53.549999,55.419998,54.533489,21845700
2019-10-27,56.040001,57.709999,54.000000,57.380001,56.462139,32929000
2019-11-03,57.900002,64.500000,57.880001,59.240002,58.292389,68403300
2019-11-10,62.639999,63.240002,61.209999,62.139999,61.145992,45738200
2019-11-17,62.070000,62.380001,60.410000,60.599998,60.074837,22177900
2019-11-24,60.689999,61.049999,58.939999,59.599998,59.083504,18525000
2019-12-01,59.299999,59.919998,57.730000,58.630001,58.121910,21569300
2019-12-08,58.529999,59.279999,57.689999,57.880001,57.378410,17801500
2019-12-15,58.180000,58.980000,56.759998,58.389999,57.883991,29417100
2019-12-22,58.709999,59.029999,58.279999,59.020000,58.508530,12672300
2019-12-29,59.090000,59.599998,58.180000,59.080002,58.568012,17162400
2020-01-05,59.040001,59.779999,54.060001,54.220001,53.750130,42958400
2020-01-12,54.200001,54.790001,53.820000,54.410000,53.938480,23503200
2020-01-19,54.389999,54.389999,51.889999,52.040001,51.589020,21053800
2020-01-26,51.549999,52.990002,50.660000,50.849998,50.409332,23712500
2020-02-02,51.040001,54.250000,50.919998,53.240002,52.778622,23228600
2020-02-09,53.290001,54.529999,52.740002,52.849998,52.391998,22566500
2020-02-16,52.410000,52.700001,51.270000,51.450001,51.004131,15625300
2020-02-23,50.779999,51.330002,44.610001,45.759998,45.759998,43577500
2020-03-01,45.919998,50.840000,45.470001,50.509998,50.509998,47888200
2020-03-08,48.029999,50.779999,40.520000,46.189999,46.189999,54552200
2020-03-15,41.840000,54.230000,41.500000,46.419998,46.419998,57695800
2020-03-22,46.560001,47.709999,41.000000,44.000000,44.000000,46649700
2020-03-29,44.590000,47.470001,39.410000,40.720001,40.720001,48598000
2020-04-05,41.900002,44.419998,41.189999,43.980000,43.980000,30870200
2020-04-12,43.790001,46.450001,42.389999,44.500000,44.500000,29363800
2020-04-19,44.160000,44.540001,41.709999,43.740002,43.740002,24877900
2020-04-26,43.779999,45.639999,43.689999,45.360001,45.360001,17470300
