Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,10.410000,10.620000,9.980000,10.540000,9.933146,58950900
2019-06-09,10.540000,11.200000,10.290000,11.100000,10.460904,60722900
2019-06-16,11.150000,11.570000,11.100000,11.340000,10.687086,77282000
2019-06-23,11.380000,11.830000,10.670000,11.760000,11.082905,73839800
2019-06-30,11.920000,11.970000,11.540000,11.770000,11.092329,43408900
2019-07-07,11.770000,12.220000,11.610000,12.200000,11.497571,45314100
2019-07-14,12.200000,12.340000,11.250000,11.370000,10.715360,54562600
2019-07-21,11.330000,11.770000,10.860000,11.750000,11.073480,48548800
2019-07-28,11.780000,12.440000,11.570000,12.020000,11.327934,52432900
2019-08-04,11.790000,11.950000,10.290000,10.780000,10.159328,85428200
2019-08-11,10.770000,11.720000,10.500000,11.210000,10.564571,66898700
2019-08-18,11.270000,11.710000,11.170000,11.210000,10.564571,54301800
2019-08-25,11.330000,11.750000,11.210000,11.380000,10.724782,46122400
2019-09-01,11.300000,11.970000,11.210000,11.800000,11.366414,38583700
2019-09-08,11.920000,13.620000,11.910000,12.900000,12.425995,87029500
2019-09-15,12.750000,13.070000,12.480000,12.520000,12.059958,62678300
2019-09-22,12.460000,12.990000,12.390000,12.390000,11.934735,49480700
2019-09-29,12.430000,12.610000,11.340000,11.540000,11.115968,58038200
2019-10-06,11.490000,11.920000,11.250000,11.730000,11.298986,45234500
2019-10-13,11.730000,12.710000,11.570000,12.440000,11.982898,57271000
2019-10-20,12.500000,13.100000,12.210000,12.890000,12.416363,58795900
2019-10-27,12.950000,13.360000,12.640000,13.320000,12.830563,48371600
2019-11-03,13.400000,15.050000,13.070000,14.790000,14.246548,114606200
2019-11-10,14.610000,15.210000,14.370000,14.970000,14.419934,63207900
2019-11-17,14.940000,15.290000,14.650000,14.970000,14.419934,41030800
2019-11-24,14.970000,15.040000,14.270000,14.490000,13.957571,46631600
2019-12-01,14.440000,14.470000,13.680000,14.160000,13.878153,54699600
2019-12-08,14.170000,14.400000,13.550000,13.600000,13.329300,49620100
2019-12-15,13.690000,13.970000,13.080000,13.220000,12.956863,65675800
2019-12-22,13.230000,13.530000,13.060000,13.420000,13.152883,32259200
2019-12-29,13.340000,13.430000,12.510000,12.590000,12.339403,40288000
2020-01-05,12.520000,13.290000,12.470000,12.990000,12.731441,75232300
2020-01-12,12.990000,14.120000,12.880000,14.060000,13.780144,62641200
2020-01-19,14.050000,15.250000,13.960000,14.710000,14.417206,68052300
2020-01-26,14.450000,14.670000,13.600000,13.660000,13.388105,44746000
2020-02-02,13.700000,14.590000,13.570000,14.530000,14.240788,36846700
2020-02-09,14.510000,15.300000,13.430000,13.900000,13.623328,74985300
2020-02-16,13.550000,13.700000,12.980000,13.220000,12.956863,47019900
2020-02-23,13.000000,13.220000,11.540000,12.070000,11.829753,72019800
2020-03-01,12.130000,13.150000,11.730000,11.970000,11.731744,61438400
2020-03-08,11.110000,11.190000,8.950000,10.120000,10.120000,86939200
2020-03-15,8.900000,11.130000,8.450000,9.100000,9.100000,92378600
2020-03-22,9.060000,10.000000,8.160000,9.060000,9.060000,84629500
2020-03-29,9.100000,9.960000,8.510000,9.110000,9.110000,69831500
2020-04-05,9.510000,10.900000,9.050000,10.650000,10.650000,53801800
2020-04-12,10.570000,10.670000,9.680000,10.250000,10.250000,53930200
2020-04-19,10.050000,10.310000,9.650000,10.210000,10.210000,52827600
2020-04-26,10.260000,11.100000,10.150000,11.020000,11.020000,24990200
