Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,419.089996,478.989990,417.489990,473.980011,470.830322,3856600
2019-06-09,476.709991,479.140015,465.859985,473.649994,470.502502,2603100
2019-06-16,473.649994,474.269989,460.649994,465.690002,462.595398,2964000
2019-06-23,467.160004,470.399994,450.989990,458.290009,455.244568,2228900
2019-06-30,461.519989,470.269989,457.559998,466.140015,463.042419,1196300
2019-07-07,465.160004,471.000000,455.040009,469.730011,466.608551,1930000
2019-07-14,470.299988,474.140015,447.630005,456.600006,453.565796,2483800
2019-07-21,457.209991,513.330017,453.779999,512.299988,508.895660,5044600
2019-07-28,510.109985,523.260010,504.339996,510.470001,507.077850,2813400
2019-08-04,502.230011,524.000000,491.850006,519.760010,516.306091,2687900
2019-08-11,518.119995,532.020020,514.340027,530.090027,526.567505,2310500
2019-08-18,531.260010,536.739990,510.250000,512.599976,510.312805,2403400
2019-08-25,516.409973,529.830017,509.320007,526.750000,524.399658,1815800
2019-09-01,525.520020,539.640015,519.979980,534.739990,532.354065,1426400
2019-09-08,534.150024,548.979980,513.890015,541.520020,539.103821,2479000
2019-09-15,536.010010,554.080017,527.369995,550.539978,548.083557,2413600
2019-09-22,548.099976,552.099976,538.270020,544.280029,541.851501,2126600
2019-09-29,545.919983,553.109985,534.809998,548.840027,546.391174,2032300
2019-10-06,547.619995,564.440002,541.619995,550.010010,547.555908,2231600
2019-10-13,551.150024,567.000000,549.190002,560.859985,558.357544,1975500
2019-10-20,561.549988,580.000000,546.169983,574.929993,572.364746,3407900
2019-10-27,575.030029,589.000000,571.580017,579.640015,577.053711,2982100
2019-11-03,584.280029,584.530029,558.750000,581.349976,578.756042,2937200
2019-11-10,578.450012,597.000000,577.669983,592.770020,590.125183,1799400
2019-11-17,581.010010,591.700012,566.619995,574.830017,573.363831,3183800
2019-11-24,577.739990,587.419983,576.330017,583.130005,581.642639,1690100
2019-12-01,580.570007,583.000000,567.549988,578.539978,577.064331,1949600
2019-12-08,577.849976,580.530029,570.169983,572.229980,570.770386,1780200
2019-12-15,574.289978,582.609985,570.239990,580.979980,579.498108,2288100
2019-12-22,581.909973,585.059998,577.260010,581.690002,580.206299,656700
2019-12-29,578.250000,585.119995,564.289978,564.450012,563.010315,1714900
2020-01-05,562.229980,573.140015,559.390015,567.090027,565.643555,2954600
2020-01-12,567.469971,595.070007,566.330017,594.469971,592.953674,2738500
2020-01-19,594.450012,599.950012,589.450012,594.840027,593.322815,1795800
2020-01-26,587.890015,598.000000,551.200012,556.989990,555.569275,3418600
2020-02-02,559.320007,589.989990,557.859985,572.549988,571.089600,3523400
2020-02-09,571.109985,585.450012,568.859985,585.450012,583.956726,1868800
2020-02-16,583.119995,592.390015,572.390015,573.340027,571.877625,1629900
2020-02-23,561.359985,571.969971,497.670013,516.750000,515.431946,4274900
2020-03-01,522.020020,574.859985,513.020020,541.000000,541.000000,3563800
2020-03-08,501.350006,546.460022,462.869995,499.329987,499.329987,5661500
2020-03-15,449.000000,457.029999,325.429993,412.700012,412.700012,7562800
2020-03-22,410.820007,474.829987,390.769989,459.660004,459.660004,4644100
2020-03-29,471.649994,486.480011,412.010010,420.029999,420.029999,4946600
2020-04-05,442.790009,518.169983,438.109985,492.149994,492.149994,3198000
2020-04-12,482.309998,518.059998,472.880005,516.750000,516.750000,3585100
2020-04-19,506.820007,514.909973,479.619995,506.059998,506.059998,1857200
2020-04-26,503.959991,559.630005,497.290009,538.859985,538.859985,1950700
