Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,114.620003,122.940002,114.620003,122.599998,121.395264,8734200
2019-06-09,123.199997,127.839996,121.540001,126.809998,125.563889,6995900
2019-06-16,126.629997,131.139999,126.120003,130.479996,129.197830,7394900
2019-06-23,131.000000,133.289993,127.519997,133.029999,131.722778,6297300
2019-06-30,133.949997,135.169998,132.119995,135.119995,133.792236,3798400
2019-07-07,134.580002,135.029999,132.130005,134.580002,133.257553,5138000
2019-07-14,135.000000,137.380005,133.899994,135.100006,133.772446,7031500
2019-07-21,134.820007,144.000000,134.500000,139.419998,138.049988,16252800
2019-07-28,138.899994,139.979996,128.889999,129.169998,127.900696,12828600
2019-08-04,126.900002,131.339996,124.699997,128.919998,127.653160,8519800
2019-08-11,128.169998,130.500000,125.459999,128.600006,127.336311,7285500
2019-08-18,129.979996,131.649994,127.000000,127.519997,126.266922,7097600
2019-08-25,128.649994,131.740005,127.040001,130.100006,129.157776,5499500
2019-09-01,129.059998,133.809998,127.980003,131.710007,130.756104,4892900
2019-09-08,130.490005,133.020004,128.229996,132.300003,131.341843,7103700
2019-09-15,131.539993,135.979996,129.850006,134.179993,133.208206,8617600
2019-09-22,133.789993,134.539993,131.009995,132.169998,131.212769,7244600
2019-09-29,132.559998,135.289993,131.309998,133.220001,132.255173,5808500
2019-10-06,132.539993,139.880005,130.389999,138.270004,137.268600,4870700
2019-10-13,138.110001,139.210007,135.460007,136.029999,135.044815,4693800
2019-10-20,136.910004,139.320007,135.529999,137.059998,136.067352,7591700
2019-10-27,137.110001,138.899994,134.960007,137.800003,136.802002,5828500
2019-11-03,138.720001,138.720001,97.050003,101.320000,100.586205,48061600
2019-11-10,100.959999,100.970001,94.099998,95.669998,94.977119,23559400
2019-11-17,95.599998,96.820000,93.529999,96.629997,95.930161,14096000
2019-11-24,97.410004,102.870003,97.260002,101.660004,101.283691,10193600
2019-12-01,101.529999,109.320000,99.180000,107.580002,107.181778,32248800
2019-12-08,108.360001,114.550003,107.650002,112.760002,112.342598,14614300
2019-12-15,113.599998,114.519997,108.010002,110.080002,109.672523,17546400
2019-12-22,110.239998,110.559998,107.959999,108.320000,107.919029,7723000
2019-12-29,108.199997,111.150002,107.300003,109.129997,108.726028,8888400
2020-01-05,108.160004,111.050003,107.800003,110.690002,110.280266,9548900
2020-01-12,111.250000,112.559998,109.580002,111.820000,111.406075,8230000
2020-01-19,110.720001,114.279999,108.809998,112.139999,111.724892,9715800
2020-01-26,106.889999,110.400002,106.279999,108.449997,108.048546,10307600
2020-02-02,108.959999,112.230003,107.379997,110.089996,109.682480,9067500
2020-02-09,109.660004,124.739998,108.190002,122.800003,122.345436,20876600
2020-02-16,122.070000,124.570000,119.290001,120.120003,119.675354,10680700
2020-02-23,113.169998,114.440002,94.620003,98.620003,98.254944,24564100
2020-03-01,97.720001,98.980003,87.989998,91.849998,91.510002,21403300
2020-03-08,84.400002,89.989998,58.560001,69.629997,69.372246,30362900
2020-03-15,60.000000,63.970001,40.759998,48.799999,48.799999,36520200
2020-03-22,49.200001,70.709999,46.290001,60.029999,60.029999,27691800
2020-03-29,60.009998,61.340000,46.150002,48.709999,48.709999,24096900
2020-04-05,52.389999,66.059998,51.150002,62.419998,62.419998,22514200
2020-04-12,62.389999,63.770000,55.830002,63.220001,63.220001,21052100
2020-04-19,61.680000,67.360001,55.230000,66.570000,66.570000,26109600
2020-04-26,67.360001,76.540001,66.750000,74.830002,74.830002,12711100
