Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,75.080002,76.800003,73.050003,76.000000,75.805504,2081300
2012-07-29,75.930000,76.790001,71.400002,72.599998,72.414200,2796500
2012-08-05,72.660004,78.269997,72.639999,78.000000,77.800392,1774400
2012-08-12,77.959999,83.080002,77.750000,82.919998,82.707787,1430900
2012-08-19,82.760002,83.010002,80.820000,82.599998,82.388618,1372200
2012-08-26,83.080002,84.720001,82.260002,83.849998,83.635429,1367100
2012-09-02,83.839996,94.889999,83.029999,93.330002,93.091164,3402300
2012-09-09,93.809998,95.919998,91.540001,93.820000,93.579910,3349900
2012-09-16,93.690002,94.580002,92.860001,93.760002,93.520058,1834500
2012-09-23,93.959999,95.180000,93.220001,94.459999,94.218254,1859900
2012-09-30,94.959999,100.919998,93.529999,97.989998,97.739227,3813500
2012-10-07,97.419998,99.739998,95.000000,96.870003,96.622093,1735200
2012-10-14,97.430000,99.080002,95.099998,95.660004,95.415207,1064000
2012-10-21,95.550003,97.449997,93.320000,94.989998,94.746910,1009000
2012-10-28,95.760002,98.860001,94.820000,96.129997,95.883987,873200
2012-11-04,96.199997,98.239998,93.139999,93.360001,93.121078,1276400
2012-11-11,93.720001,94.010002,88.800003,91.209999,90.976570,1886500
2012-11-18,91.870003,95.370003,90.870003,95.279999,95.036163,823000
2012-11-25,95.230003,97.709999,94.209999,94.940002,94.697037,2929800
2012-12-02,94.900002,96.459999,91.110001,94.529999,94.288078,2715200
2012-12-09,94.309998,97.470001,94.120003,95.480003,95.235657,1804000
2012-12-16,95.510002,96.739998,91.440002,92.860001,92.622353,2614300
2012-12-23,94.209999,95.440002,91.510002,91.510002,91.275818,1171600
2012-12-30,91.260002,96.139999,90.750000,95.440002,95.195747,1578300
2013-01-06,95.199997,98.730003,95.199997,96.879997,96.632080,1805000
2013-01-13,97.000000,98.349998,96.309998,97.330002,97.080925,1430300
2013-01-20,97.330002,102.080002,97.309998,102.080002,101.818771,1508900
2013-01-27,102.089996,102.470001,100.139999,102.190002,101.959572,1016800
2013-02-03,101.540001,105.199997,100.239998,104.260002,104.024895,1733600
2013-02-10,104.089996,105.750000,103.570000,104.010002,103.775467,1033200
2013-02-17,103.889999,105.190002,101.570000,102.910004,102.677956,790100
2013-02-24,103.309998,106.750000,102.139999,105.080002,104.843048,1251500
2013-03-03,104.830002,109.559998,103.570000,108.230003,107.985947,2646600
2013-03-10,106.540001,106.980003,103.459999,103.820000,103.585876,1728100
2013-03-17,103.419998,109.820000,102.720001,104.160004,103.925117,1087900
2013-03-24,104.639999,108.040001,103.680000,107.879997,107.636742,1123400
2013-03-31,107.800003,108.290001,105.760002,106.169998,105.930595,1584200
2013-04-07,106.209999,109.930000,105.389999,108.949997,108.704323,1353700
2013-04-14,108.739998,108.809998,104.239998,106.250000,106.010414,1521300
2013-04-21,106.449997,110.449997,104.930000,107.720001,107.477104,934100
2013-04-28,108.209999,112.029999,107.000000,112.000000,111.747452,1344000
2013-05-05,112.230003,116.639999,111.750000,115.970001,115.708481,1196800
2013-05-12,116.010002,116.790001,110.389999,111.220001,110.969215,1971200
2013-05-19,111.250000,112.150002,105.709999,109.040001,108.794136,2423700
2013-05-26,109.879997,115.320000,108.570000,113.010002,112.755165,1756900
2013-06-02,113.000000,120.559998,110.330002,120.000000,119.729408,2759400
2013-06-09,120.220001,122.769997,119.059998,121.529999,121.255959,1726400
2013-06-16,122.169998,124.080002,116.910004,118.599998,118.332558,1337300
2013-06-23,117.480003,120.919998,116.269997,119.050003,118.781555,1683700
2013-06-30,119.639999,123.779999,119.230003,123.639999,123.361191,889100
2013-07-07,124.099998,125.599998,122.029999,125.360001,125.077332,1412600
2013-07-14,125.180000,128.369995,124.550003,126.839996,126.553986,1173600
2013-07-21,126.879997,129.059998,124.669998,125.790001,125.506355,1274400
2013-07-28,125.470001,130.369995,124.080002,129.050003,128.789459,1317400
2013-08-04,128.750000,132.289993,127.480003,131.610001,131.344269,1008300
2013-08-11,131.130005,133.529999,128.020004,129.429993,129.168671,829000
2013-08-18,129.279999,130.860001,127.540001,130.160004,129.897202,824300
2013-08-25,130.089996,132.210007,128.029999,130.610001,130.346298,1246200
2013-09-01,131.789993,134.199997,126.790001,130.919998,130.655701,1774300
2013-09-08,131.330002,135.410004,131.330002,132.070007,131.803391,1231700
2013-09-15,133.800003,135.220001,130.759995,131.309998,131.044891,1034400
2013-09-22,131.110001,131.270004,125.879997,130.529999,130.266449,1535800
2013-09-29,129.000000,131.990005,126.230003,127.070000,126.813469,2436600
2013-10-06,126.209999,129.759995,124.000000,129.679993,129.418198,1886800
2013-10-13,128.990005,129.960007,125.489998,125.919998,125.665764,1915900
2013-10-20,126.190002,129.279999,125.290001,129.179993,128.919189,1208000
2013-10-27,128.929993,132.149994,127.529999,128.350006,128.090881,1029300
2013-11-03,128.250000,129.240005,125.480003,127.070000,126.813469,915200
2013-11-10,127.389999,129.410004,126.040001,129.350006,129.088852,913900
2013-11-17,129.229996,134.470001,127.230003,133.610001,133.340256,1298600
2013-11-24,133.559998,133.970001,129.990005,131.740005,131.474030,1105000
2013-12-01,131.639999,135.000000,125.019997,125.760002,125.506104,3174300
2013-12-08,125.339996,127.169998,118.580002,121.209999,120.965286,4413400
2013-12-15,120.839996,127.000000,119.309998,127.000000,126.743599,3841800
2013-12-22,126.930000,128.050003,125.389999,125.580002,125.326469,1289100
2013-12-29,125.879997,126.989998,122.290001,123.550003,123.300552,1334600
2014-01-05,123.849998,127.169998,120.160004,126.139999,125.885330,3652200
2014-01-12,125.870003,131.520004,123.860001,129.699997,129.438156,2559300
2014-01-19,130.860001,130.860001,122.110001,122.699997,122.452286,2215800
2014-01-26,122.910004,125.360001,121.470001,124.279999,124.057846,1899800
2014-02-02,123.290001,123.540001,116.949997,123.400002,123.179428,3193400
2014-02-09,123.379997,127.879997,122.919998,124.959999,124.736626,2220700
2014-02-16,125.199997,128.839996,124.839996,127.540001,127.312027,1176300
2014-02-23,127.449997,131.199997,126.599998,128.210007,127.980843,1488400
2014-03-02,127.870003,145.339996,127.550003,136.479996,136.236008,3963400
2014-03-09,135.520004,136.660004,130.970001,132.350006,132.113419,2662600
2014-03-16,133.089996,139.470001,132.679993,134.000000,133.760498,2840600
2014-03-23,134.699997,135.979996,131.199997,132.300003,132.063507,1918700
2014-03-30,133.860001,139.380005,132.399994,132.580002,132.343033,2817100
2014-04-06,132.369995,132.750000,123.489998,123.620003,123.399033,2651000
2014-04-13,124.930000,129.979996,124.019997,128.660004,128.430008,2135800
2014-04-20,126.099998,130.949997,126.099998,129.100006,128.869263,1414600
2014-04-27,129.869995,134.470001,128.350006,133.800003,133.560837,1492500
2014-05-04,132.580002,135.570007,129.809998,132.729996,132.492722,1458100
2014-05-11,134.029999,136.589996,130.720001,133.220001,132.981857,1353000
2014-05-18,132.880005,134.559998,127.019997,130.149994,129.917358,2034700
2014-05-25,131.149994,131.470001,127.360001,129.020004,128.789368,2052600
2014-06-01,129.649994,133.559998,127.620003,133.360001,133.121613,3047100
2014-06-08,133.389999,133.990005,129.970001,130.639999,130.406494,1913900
2014-06-15,131.000000,137.240005,130.410004,137.179993,136.934784,2731600
2014-06-22,137.250000,137.250000,134.419998,137.039993,136.795029,1656000
2014-06-29,136.990005,147.559998,134.720001,145.320007,145.060257,4308400
2014-07-06,145.160004,150.440002,143.929993,150.210007,149.941513,2993400
2014-07-13,150.759995,151.550003,148.350006,151.000000,150.730087,2867000
2014-07-20,149.630005,161.649994,148.830002,159.970001,159.684036,4742100
2014-07-27,159.589996,163.240005,158.919998,159.899994,159.645630,3832000
2014-08-03,160.710007,160.770004,157.559998,158.389999,158.138046,2637400
2014-08-10,159.139999,162.330002,157.649994,160.649994,160.394485,1818000
2014-08-17,161.580002,163.750000,160.179993,162.080002,161.822189,1797000
2014-08-24,163.190002,164.479996,160.520004,163.029999,162.770676,2020300
2014-08-31,163.490005,164.850006,157.759995,162.419998,162.161652,2952200
2014-09-07,162.520004,164.570007,158.250000,158.470001,158.217972,2612300
2014-09-14,158.850006,160.350006,155.539993,159.149994,158.896851,2873000
2014-09-21,159.130005,160.080002,154.639999,156.210007,155.961517,2229800
2014-09-28,155.000000,157.960007,153.240005,156.210007,155.961517,2096500
2014-10-05,156.630005,157.720001,150.250000,150.270004,150.030975,2139100
2014-10-12,149.880005,151.080002,143.619995,149.740005,149.501816,2901000
2014-10-19,149.759995,157.479996,147.729996,157.199997,156.949936,2174800
2014-10-26,156.830002,166.520004,156.440002,163.899994,163.639297,1732400
2014-11-02,164.889999,167.589996,162.139999,165.000000,164.737534,1926600
2014-11-09,165.250000,165.860001,158.910004,161.729996,161.472763,4017700
2014-11-16,161.729996,171.539993,160.729996,167.149994,166.884125,4026500
2014-11-23,167.500000,169.979996,164.440002,168.899994,168.631332,3548200
2014-11-30,168.589996,170.229996,161.020004,162.000000,161.742325,4275800
2014-12-07,160.860001,163.289993,157.880005,158.250000,157.998260,3567300
2014-12-14,159.429993,163.410004,154.210007,162.869995,162.610931,2899000
2014-12-21,162.699997,164.589996,161.229996,164.000000,163.739120,1593200
2014-12-28,163.270004,165.479996,159.940002,160.610001,160.354507,1609700
2015-01-04,159.470001,164.929993,156.350006,161.860001,161.602524,2580300
2015-01-11,162.679993,164.490005,158.339996,159.750000,159.495895,1807800
2015-01-18,159.559998,164.850006,158.630005,161.750000,161.492737,1381700
2015-01-25,161.279999,164.630005,156.759995,157.649994,157.428741,2305000
2015-02-01,158.250000,162.910004,154.800003,161.279999,161.053635,1832400
2015-02-08,160.250000,165.240005,158.119995,165.199997,164.968124,1687400
2015-02-15,165.309998,166.240005,162.449997,165.809998,165.577271,1607900
2015-02-22,165.270004,166.240005,162.539993,163.970001,163.739868,1860500
2015-03-01,163.970001,181.979996,162.529999,180.259995,180.007019,3599400
2015-03-08,179.000000,188.839996,178.210007,185.839996,185.579178,3084600
2015-03-15,186.000000,189.979996,184.800003,187.440002,187.176956,2313000
2015-03-22,187.440002,187.440002,182.149994,186.169998,185.908707,1971400
2015-03-29,186.860001,190.000000,184.850006,187.699997,187.436600,1722000
2015-04-05,187.259995,189.910004,184.169998,187.250000,186.987228,1661100
2015-04-12,186.960007,188.119995,178.020004,180.320007,180.066925,1500100
2015-04-19,181.199997,184.240005,180.449997,181.750000,181.494919,1389700
2015-04-26,182.820007,183.199997,176.990005,178.000000,177.750183,1700600
2015-05-03,178.529999,182.649994,175.479996,180.850006,180.596176,1634600
2015-05-10,180.139999,181.779999,177.050003,180.979996,180.725998,982200
2015-05-17,180.750000,183.960007,178.880005,180.750000,180.496338,1442000
2015-05-24,179.660004,182.350006,178.250000,181.770004,181.514893,1267000
2015-05-31,182.039993,186.369995,170.500000,175.369995,175.123871,3176700
2015-06-07,175.070007,178.050003,170.779999,177.470001,177.220917,2087600
2015-06-14,176.289993,181.729996,175.270004,180.000000,179.747360,2306300
2015-06-21,180.419998,181.009995,174.350006,178.880005,178.628937,1458500
2015-06-28,176.889999,179.729996,175.559998,176.589996,176.342148,1778400
2015-07-05,175.539993,177.979996,173.399994,176.119995,175.872818,2118800
2015-07-12,177.000000,179.970001,173.500000,174.070007,173.825699,1360600
2015-07-19,174.479996,176.949997,171.149994,173.389999,173.146637,2197100
2015-07-26,172.800003,179.009995,171.169998,177.000000,176.782120,1306200
2015-08-02,177.330002,179.750000,171.979996,173.880005,173.665970,1147200
2015-08-09,174.740005,176.960007,171.009995,173.289993,173.076691,1358300
2015-08-16,172.389999,175.960007,161.509995,162.419998,162.220047,2279000
2015-08-23,153.729996,165.589996,149.720001,164.740005,164.537216,2288400
2015-08-30,164.199997,165.690002,142.110001,150.869995,150.684296,4094700
2015-09-06,152.809998,153.070007,147.149994,149.660004,149.475800,2744400
2015-09-13,149.610001,153.550003,147.279999,152.979996,152.791656,2780500
2015-09-20,153.960007,158.169998,148.800003,149.860001,149.675552,3218800
2015-09-27,148.500000,149.800003,142.220001,148.869995,148.686752,3270100
2015-10-04,150.169998,150.949997,137.050003,137.619995,137.450592,4060300
2015-10-11,137.059998,147.229996,136.750000,144.339996,144.162338,3889600
2015-10-18,144.089996,147.080002,142.360001,146.309998,146.129913,2703700
2015-10-25,146.380005,152.600006,143.529999,152.360001,152.172455,2137300
2015-11-01,152.669998,155.179993,150.970001,153.309998,153.121292,1875400
2015-11-08,152.940002,153.690002,145.800003,147.460007,147.278488,1473000
2015-11-15,147.500000,150.130005,143.520004,144.270004,144.092438,2940300
2015-11-22,144.669998,148.000000,141.839996,146.960007,146.779114,1562700
2015-11-29,147.149994,150.479996,121.010002,130.339996,130.179550,7365000
2015-12-06,129.779999,136.199997,129.779999,135.199997,135.033569,4438300
2015-12-13,135.000000,138.539993,132.580002,135.690002,135.522980,3603900
2015-12-20,135.839996,137.160004,132.639999,136.339996,136.172165,1439100
2015-12-27,135.649994,137.440002,134.110001,134.199997,134.034805,1040200
2016-01-03,132.460007,133.300003,127.849998,128.710007,128.551590,2249800
2016-01-10,129.119995,129.970001,119.769997,121.860001,121.709999,2700600
2016-01-17,123.000000,128.210007,119.279999,127.849998,127.692627,2110700
2016-01-24,127.220001,131.330002,124.500000,131.149994,131.021042,2761500
2016-01-31,129.000000,134.399994,127.000000,127.110001,126.985023,2427400
2016-02-07,126.050003,135.270004,123.800003,133.580002,133.448654,2771200
2016-02-14,135.000000,141.660004,135.000000,140.839996,140.701492,1745600
2016-02-21,141.830002,145.500000,139.149994,144.809998,144.667603,2119400
2016-02-28,144.479996,156.309998,141.509995,152.639999,152.489883,4164200
2016-03-06,152.559998,153.539993,144.169998,150.470001,150.322037,2365300
2016-03-13,149.679993,151.679993,141.669998,150.000000,149.852524,2314100
2016-03-20,149.330002,151.690002,146.889999,148.800003,148.653687,1186000
2016-03-27,149.000000,158.649994,147.770004,157.600006,157.445038,2329300
2016-04-03,158.729996,159.600006,154.009995,155.210007,155.057388,1649000
2016-04-10,155.399994,156.699997,153.550003,156.229996,156.076385,1618300
2016-04-17,155.210007,161.169998,154.910004,157.860001,157.704788,1409000
2016-04-24,157.979996,159.460007,152.710007,153.080002,152.929489,1458500
2016-05-01,152.770004,155.020004,152.089996,153.309998,153.159256,1295600
2016-05-08,153.289993,157.899994,152.580002,155.970001,155.816666,1517900
2016-05-15,158.360001,161.729996,156.600006,160.350006,160.192352,1854800
2016-05-22,160.850006,164.830002,159.979996,162.500000,162.340225,2102300
2016-05-29,163.339996,173.500000,161.619995,165.399994,165.237350,3442100
2016-06-05,165.399994,166.479996,162.210007,163.240005,163.079483,2480200
2016-06-12,163.050003,164.500000,159.809998,161.889999,161.730820,1577300
2016-06-19,163.350006,168.089996,161.509995,166.800003,166.635986,2368300
2016-06-26,165.770004,177.610001,162.380005,177.339996,177.165619,2962800
2016-07-03,176.300003,182.210007,175.190002,181.830002,181.651199,1961000
2016-07-10,181.919998,183.070007,177.520004,178.419998,178.244598,1453900
2016-07-17,178.869995,179.529999,175.320007,177.559998,177.385406,950700
2016-07-24,177.800003,183.490005,175.479996,182.470001,182.321457,1282200
2016-07-31,182.399994,183.860001,180.139999,182.869995,182.721115,978800
2016-08-07,182.419998,184.169998,179.899994,180.809998,180.662796,838100
2016-08-14,180.949997,183.869995,179.509995,183.860001,183.710297,1327900
2016-08-21,183.729996,189.759995,182.289993,183.919998,183.770279,1425400
2016-08-28,184.289993,189.979996,182.270004,185.919998,185.768631,2004600
2016-09-04,186.690002,189.690002,184.750000,184.830002,184.679550,1927500
2016-09-11,184.600006,190.750000,184.199997,188.509995,188.356537,1847900
2016-09-18,188.660004,190.990005,180.899994,180.970001,180.822662,13855700
2016-09-25,180.869995,180.869995,175.020004,179.259995,179.114075,3552300
2016-10-02,177.630005,181.169998,175.970001,180.880005,180.732773,2197500
2016-10-09,180.919998,182.429993,176.639999,177.589996,177.445419,1882900
2016-10-16,178.809998,181.050003,176.279999,178.779999,178.634460,1635100
2016-10-23,179.940002,181.960007,174.600006,175.360001,175.217239,2335800
2016-10-30,175.910004,177.160004,172.919998,175.820007,175.676880,1859700
2016-11-06,176.889999,184.690002,176.750000,177.270004,177.125687,2093800
2016-11-13,177.869995,178.720001,167.529999,172.000000,171.859970,3088000
2016-11-20,172.699997,176.270004,166.639999,170.699997,170.561050,2514200
2016-11-27,170.330002,171.809998,158.729996,162.119995,161.988022,3709100
2016-12-04,161.520004,175.000000,161.520004,170.619995,170.481079,4760700
2016-12-11,171.059998,178.490005,169.389999,175.210007,175.067383,3250800
2016-12-18,175.199997,176.210007,172.830002,175.429993,175.287170,2212600
2016-12-25,175.929993,178.110001,174.380005,174.929993,174.787567,1419300
2017-01-01,175.679993,178.570007,174.050003,177.210007,177.065765,1840300
2017-01-08,177.610001,182.910004,175.729996,179.539993,179.393860,2789900
2017-01-15,178.250000,184.750000,177.690002,181.529999,181.382202,1624200
2017-01-22,181.029999,183.580002,179.410004,183.440002,183.320740,2066100
2017-01-29,183.509995,188.160004,180.910004,188.100006,187.977692,2056500
2017-02-05,188.100006,192.270004,186.500000,191.000000,190.875793,1457500
2017-02-12,191.110001,196.029999,189.410004,195.910004,195.782608,2082500
2017-02-19,195.389999,200.029999,194.500000,199.720001,199.590118,1639900
2017-02-26,199.720001,201.830002,193.910004,194.460007,194.333542,3445800
2017-03-05,193.949997,196.250000,191.639999,194.320007,194.193634,1880100
2017-03-12,194.320007,196.000000,192.240005,195.139999,195.013092,1344900
2017-03-19,195.279999,202.699997,194.009995,199.800003,199.670090,2353700
2017-03-26,198.820007,200.729996,196.919998,199.889999,199.759995,1507400
2017-04-02,199.779999,201.220001,194.289993,197.000000,196.871872,2081500
2017-04-09,197.100006,200.149994,195.729996,196.289993,196.162354,973000
2017-04-16,196.820007,201.300003,194.550003,199.139999,199.010498,1548000
2017-04-23,200.270004,203.479996,198.320007,200.330002,200.199753,1494600
2017-04-30,200.789993,206.669998,199.479996,205.710007,205.576233,1661400
2017-05-07,205.770004,208.300003,204.509995,207.589996,207.454987,1881300
2017-05-14,207.580002,213.229996,207.580002,212.619995,212.481720,2538800
2017-05-21,212.089996,218.889999,211.669998,217.460007,217.318588,1638100
2017-05-28,216.520004,240.419998,215.240005,238.320007,238.165054,2417000
2017-06-04,239.350006,243.889999,235.039993,237.429993,237.275604,3033500
2017-06-11,237.130005,242.360001,231.270004,238.949997,238.794617,2134700
2017-06-18,239.520004,247.800003,237.940002,246.190002,246.029907,1871300
2017-06-25,246.550003,248.500000,235.750000,239.419998,239.264313,2596700
2017-07-02,239.419998,243.270004,234.550003,242.729996,242.572144,1534900
2017-07-09,242.309998,252.050003,240.899994,250.360001,250.197189,2704200
2017-07-16,251.440002,256.390015,246.199997,248.410004,248.248459,1922600
2017-07-23,248.330002,251.559998,243.649994,246.600006,246.468857,1415900
2017-07-30,247.000000,247.179993,241.160004,243.720001,243.590378,1483700
2017-08-06,243.949997,245.369995,239.179993,240.919998,240.791855,1268700
2017-08-13,243.869995,246.919998,241.490005,245.050003,244.919662,2404400
2017-08-20,245.190002,250.369995,244.860001,246.330002,246.199005,1463800
2017-08-27,247.250000,251.470001,234.619995,236.179993,236.054367,2919900
2017-09-03,236.250000,252.050003,235.699997,251.479996,251.346237,2259900
2017-09-10,252.809998,254.479996,244.259995,245.210007,245.079605,3016900
2017-09-17,245.679993,249.750000,230.690002,239.770004,239.642502,4238800
2017-09-24,238.979996,241.160004,230.770004,237.110001,236.983887,2233300
2017-10-01,237.899994,242.619995,236.240005,241.330002,241.201660,1838300
2017-10-08,240.619995,241.000000,233.369995,236.000000,235.874466,1894500
2017-10-15,235.880005,238.330002,234.479996,235.350006,235.224838,3258500
2017-10-22,236.119995,245.389999,234.899994,244.429993,244.299988,1856000
2017-10-29,244.270004,244.460007,225.710007,229.270004,229.148056,2199400
2017-11-05,228.429993,232.490005,226.259995,229.059998,228.938156,1588800
2017-11-12,229.149994,240.169998,227.660004,238.649994,238.523071,1373500
2017-11-19,239.440002,242.619995,237.639999,242.289993,242.161133,827900
2017-11-26,243.410004,246.580002,236.000000,238.100006,237.973373,1798800
2017-12-03,238.639999,241.089996,221.199997,226.559998,226.439499,3601500
2017-12-10,226.940002,230.380005,221.910004,229.300003,229.178055,3494800
2017-12-17,229.750000,230.729996,218.949997,219.800003,219.683105,2158600
2017-12-24,219.360001,222.210007,217.869995,217.880005,217.764130,928400
2017-12-31,217.919998,230.809998,217.119995,230.500000,230.377396,2318100
2018-01-07,230.300003,235.759995,225.919998,230.839996,230.717239,2449300
2018-01-14,231.750000,241.539993,229.149994,240.649994,240.522003,2250000
2018-01-21,240.729996,245.720001,237.770004,245.580002,245.449387,1848200
2018-01-28,246.059998,247.710007,240.059998,241.320007,241.221710,2741300
2018-02-04,241.160004,242.500000,219.080002,226.759995,226.667648,2622200
2018-02-11,227.779999,235.220001,224.000000,232.470001,232.375320,1819500
2018-02-18,231.509995,233.429993,227.500000,230.539993,230.446091,1329400
2018-02-25,230.509995,234.899994,224.699997,234.380005,234.284546,1780500
2018-03-04,232.940002,260.260010,230.240005,251.429993,251.327591,3487200
2018-03-11,252.000000,252.559998,229.649994,235.690002,235.594025,3236500
2018-03-18,235.509995,236.639999,218.119995,218.740005,218.650909,2381900
2018-03-25,220.100006,231.500000,219.729996,228.809998,228.716827,2363600
2018-04-01,228.009995,228.690002,216.470001,217.979996,217.891220,2154700
2018-04-08,218.660004,224.529999,217.149994,221.369995,221.279846,2036000
2018-04-15,224.130005,229.880005,221.660004,225.119995,225.028305,1989500
2018-04-22,226.550003,231.759995,220.899994,230.740005,230.646027,1695300
2018-04-29,231.949997,232.429993,222.139999,226.559998,226.467728,1484200
2018-05-06,227.460007,234.440002,224.070007,234.320007,234.224579,1422500
2018-05-13,234.279999,236.600006,229.809998,233.309998,233.214981,1728900
2018-05-20,234.089996,236.910004,226.940002,227.750000,227.657242,1493900
2018-05-27,225.399994,231.250000,222.740005,228.110001,228.017090,1790500
2018-06-03,227.990005,245.000000,222.429993,232.210007,232.115433,3019800
2018-06-10,231.190002,237.660004,221.500000,237.029999,236.933456,3653800
2018-06-17,235.259995,238.369995,230.470001,237.229996,237.133377,2657300
2018-06-24,237.580002,237.580002,230.820007,235.449997,235.354095,2268800
2018-07-01,233.570007,243.570007,232.139999,242.699997,242.601135,1384100
2018-07-08,242.949997,248.690002,242.710007,247.119995,247.019348,1936300
2018-07-15,247.000000,251.669998,242.229996,248.580002,248.478760,1974300
2018-07-22,247.699997,257.649994,246.369995,253.990005,253.917282,1484800
2018-07-29,257.239990,261.709991,253.750000,260.309998,260.235443,1516000
2018-08-05,259.529999,260.829987,252.350006,253.259995,253.187469,1470400
2018-08-12,253.160004,258.750000,250.000000,257.630005,257.556244,1219300
2018-08-19,257.739990,261.179993,254.740005,259.980011,259.905548,1211500
2018-08-26,261.010010,266.989990,246.300003,255.779999,255.706757,2259700
2018-09-02,255.779999,261.619995,251.949997,259.429993,259.355713,1558100
2018-09-09,260.510010,267.980011,258.269989,262.920013,262.844757,1525500
2018-09-16,263.100006,270.640015,258.380005,268.929993,268.852997,1850100
2018-09-23,269.160004,277.920013,267.690002,277.149994,277.070618,1208100
2018-09-30,277.309998,280.100006,263.540009,266.890015,266.813599,1555800
2018-10-07,266.660004,266.660004,249.190002,256.220001,256.146637,1553700
2018-10-14,255.770004,264.750000,252.309998,254.210007,254.137222,1039500
2018-10-21,255.050003,256.429993,243.850006,247.850006,247.779037,973500
2018-10-28,249.789993,265.989990,244.820007,263.429993,263.354584,1264500
2018-11-04,264.000000,270.339996,254.740005,267.799988,267.723328,1234500
2018-11-11,267.829987,267.829987,250.460007,265.029999,264.954102,1501000
2018-11-18,265.570007,270.350006,252.360001,270.079987,270.002655,1057700
2018-11-25,273.000000,281.750000,269.100006,278.829987,278.750153,2148800
2018-12-02,279.929993,283.179993,242.649994,243.009995,242.940414,3004900
2018-12-09,242.649994,260.899994,241.149994,249.970001,249.898422,2251100
2018-12-16,247.470001,249.850006,234.429993,236.580002,236.512268,2663300
2018-12-23,235.929993,252.949997,228.649994,249.649994,249.578522,2142800
2018-12-30,251.789993,255.619995,241.720001,246.190002,246.119507,1923400
2019-01-06,247.199997,263.149994,246.000000,261.489990,261.415131,1831300
2019-01-13,260.019989,274.450012,259.209991,269.630005,269.552826,2193700
2019-01-20,268.359985,275.809998,264.390015,275.609985,275.561981,1060400
2019-01-27,274.070007,288.510010,271.079987,277.720001,277.671661,1530900
2019-02-03,277.739990,281.299988,270.540009,276.070007,276.021912,1331400
2019-02-10,277.500000,280.190002,274.500000,279.070007,279.021423,1691800
2019-02-17,279.130005,293.000000,278.880005,292.589996,292.539063,1174500
2019-02-24,293.429993,295.359985,285.540009,290.670013,290.619385,2876100
2019-03-03,291.350006,299.000000,278.850006,288.100006,288.049835,2898700
2019-03-10,288.429993,296.760010,287.679993,295.230011,295.178589,1811800
2019-03-17,294.750000,297.880005,289.230011,291.760010,291.709198,1590600
2019-03-24,292.399994,297.940002,289.970001,296.170013,296.118439,1454400
2019-03-31,298.000000,302.359985,288.239990,289.440002,289.389587,2162700
2019-04-07,289.130005,297.220001,284.579987,292.940002,292.888977,1471500
2019-04-14,294.380005,297.450012,278.500000,281.220001,281.171021,1415900
2019-04-21,279.950012,288.589996,279.420013,288.299988,288.249756,1886300
2019-04-28,288.149994,294.579987,284.480011,293.910004,293.858826,1335600
2019-05-05,290.899994,296.309998,284.119995,291.790009,291.739197,1070300
2019-05-12,287.119995,295.459991,284.600006,292.730011,292.679016,1044300
2019-05-19,291.450012,294.380005,288.950012,291.220001,291.169281,1131100
2019-05-26,292.109985,297.959991,279.029999,297.790009,297.738129,1580000
2019-06-02,298.609985,324.119995,296.820007,321.950012,321.893921,1859800
