Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,66.860001,69.180000,66.470001,68.809998,68.461510,4689900
2019-08-19,69.040001,70.379997,67.919998,68.400002,68.053589,4855400
2019-08-26,68.830002,70.769997,67.940002,70.389999,70.033508,2903000
2019-09-02,70.099998,72.830002,69.809998,71.220001,70.859299,3272500
2019-09-09,71.300003,73.000000,69.760002,72.150002,71.784599,3313300
2019-09-16,72.260002,74.290001,71.940002,73.519997,73.147652,5589300
2019-09-23,73.680000,74.809998,72.669998,73.360001,72.988464,4513300
2019-09-30,73.339996,79.389999,72.260002,77.769997,77.376129,10513200
2019-10-07,77.540001,77.716003,75.230003,76.089996,75.704636,4608300
2019-10-14,76.190002,77.529999,74.949997,76.970001,76.580177,3278400
2019-10-21,76.970001,77.180000,73.750000,75.000000,74.620163,3903200
2019-10-28,75.150002,78.519997,75.150002,77.570000,77.177139,3747200
2019-11-04,77.440002,79.419998,76.620003,78.949997,78.752731,4223300
2019-11-11,78.720001,82.940002,78.695999,82.940002,82.732765,4461800
2019-11-18,82.699997,84.330002,82.230003,82.910004,82.702843,5665900
2019-11-25,83.269997,84.379997,83.120003,83.980003,83.770172,4870000
2019-12-02,83.809998,84.989998,82.820000,84.220001,84.009567,5164500
2019-12-09,84.260002,85.080002,83.300003,84.099998,83.889862,4039300
2019-12-16,84.050003,86.239998,83.430000,85.830002,85.615547,6149400
2019-12-23,86.230003,86.589996,85.139999,86.070000,85.854942,1795800
2019-12-30,85.959999,94.459999,83.946999,93.559998,93.326225,6975800
2020-01-06,92.449997,92.510002,90.199997,90.480003,90.253929,7100000
2020-01-13,90.269997,92.019997,90.269997,90.500000,90.273872,4672100
2020-01-20,90.519997,92.160004,90.290001,90.690002,90.463402,3432600
2020-01-27,90.639999,92.760002,89.800003,91.309998,91.081848,4336500
2020-02-03,91.669998,94.529999,91.070000,94.449997,94.449997,4811400
2020-02-10,94.430000,95.599998,94.150002,95.169998,95.169998,2695100
2020-02-17,94.940002,96.320000,93.860001,94.839996,94.839996,2446300
2020-02-24,94.000000,96.110001,85.410004,86.889999,86.889999,6037400
2020-03-02,86.940002,88.449997,80.169998,83.370003,83.370003,9274600
2020-03-09,79.760002,79.989998,60.389999,63.849998,63.849998,11193100
2020-03-16,58.320000,60.980000,39.060001,47.630001,47.630001,12713000
2020-03-23,46.060001,61.459999,42.430000,57.250000,57.250000,11257500
2020-03-30,57.770000,60.139999,48.119999,50.200001,50.200001,12687400
2020-04-06,52.709999,62.270000,51.384998,58.400002,58.400002,8496800
2020-04-13,58.389999,62.220001,54.500000,59.919998,59.919998,7894100
2020-04-20,59.240002,60.410000,55.208000,57.779999,57.779999,6139100
2020-04-27,57.939999,65.419998,57.830002,64.889999,64.889999,4475600
