Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,113.480003,119.500000,111.580002,117.500000,116.209846,7330700
2019-06-09,120.000000,121.720001,115.419998,116.910004,115.982170,3860800
2019-06-16,116.730003,120.800003,114.360001,119.500000,118.551605,4638800
2019-06-23,119.349998,122.419998,116.400002,121.820000,120.853195,4576600
2019-06-30,123.010002,124.500000,121.449997,122.940002,121.964310,2430300
2019-07-07,122.059998,122.849998,118.750000,122.769997,121.795647,4538500
2019-07-14,122.790001,123.989998,116.769997,123.430000,122.450424,7176200
2019-07-21,123.589996,126.470001,122.019997,124.459999,123.472244,4351400
2019-07-28,124.279999,125.809998,120.559998,121.199997,120.238113,3887600
2019-08-04,118.959999,119.400002,115.120003,118.769997,117.827400,3474900
2019-08-11,117.769997,120.269997,116.110001,120.070000,119.117081,3413200
2019-08-18,121.690002,124.730003,118.930000,119.500000,118.551605,4042000
2019-08-25,120.529999,125.980003,118.940002,125.800003,124.801620,3786100
2019-09-01,124.879997,130.539993,124.739998,128.910004,127.886932,3234500
2019-09-08,129.809998,133.740005,129.500000,133.089996,132.400635,5281300
2019-09-15,132.190002,134.089996,130.850006,132.039993,131.356064,3393700
2019-09-22,131.899994,134.699997,131.320007,132.520004,131.833588,3189100
2019-09-29,133.100006,133.679993,124.519997,127.800003,127.138039,3547800
2019-10-06,127.330002,134.380005,125.949997,133.500000,132.808517,3963100
2019-10-13,132.610001,145.820007,131.479996,145.250000,144.497650,7657400
2019-10-20,147.250000,149.229996,143.750000,144.490005,143.741577,6809500
2019-10-27,145.080002,146.199997,139.300003,146.190002,145.432785,5215400
2019-11-03,147.259995,155.520004,146.470001,153.309998,152.515900,5625500
2019-11-10,152.490005,156.979996,151.639999,153.539993,152.744705,3886400
2019-11-17,152.979996,155.100006,150.460007,151.929993,151.143036,3924500
2019-11-24,152.429993,155.789993,152.059998,152.419998,151.630508,3520700
2019-12-01,152.399994,153.309998,148.279999,152.639999,151.849365,4902200
2019-12-08,152.020004,154.630005,150.199997,151.440002,150.655579,5252600
2019-12-15,152.360001,155.300003,151.770004,155.100006,154.296631,5288900
2019-12-22,155.369995,155.570007,152.009995,154.479996,153.679840,1609800
2019-12-29,154.220001,155.479996,152.589996,155.259995,154.455795,2977400
2020-01-05,154.169998,161.589996,152.880005,158.250000,157.839005,7416100
2020-01-12,158.339996,168.809998,157.300003,166.520004,166.087540,9625300
2020-01-19,166.520004,168.429993,163.529999,166.580002,166.147385,4595700
2020-01-26,163.550003,170.889999,163.279999,168.690002,168.251892,5248200
2020-02-02,169.880005,175.100006,169.179993,171.860001,171.413666,4591200
2020-02-09,170.850006,175.080002,168.779999,173.639999,173.189041,4348100
2020-02-16,173.529999,178.589996,173.320007,174.229996,173.777512,2984200
2020-02-23,169.369995,170.710007,143.220001,150.679993,150.288666,8307800
2020-03-01,151.570007,159.610001,144.729996,147.080002,146.698029,9010000
2020-03-08,135.410004,136.309998,109.849998,127.610001,127.610001,11828700
2020-03-15,115.059998,126.220001,92.860001,108.519997,108.519997,7988600
2020-03-22,105.739998,138.970001,96.230003,127.959999,127.959999,8981700
2020-03-29,128.360001,131.869995,115.900002,123.000000,123.000000,7682700
2020-04-05,129.889999,142.139999,129.470001,136.600006,136.600006,7629700
2020-04-12,135.630005,145.899994,131.240005,139.360001,139.360001,5793100
2020-04-19,135.750000,136.690002,125.510002,131.410004,131.410004,6761600
2020-04-26,133.960007,137.229996,130.009995,136.000000,136.000000,4672600
