Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,70.330002,73.480003,69.739998,72.650002,70.074280,8584400
2019-06-09,72.610001,73.669998,71.370003,73.269997,70.672287,6833800
2019-06-16,73.489998,73.970001,72.059998,72.250000,69.688461,12926300
2019-06-23,72.589996,72.849998,68.300003,68.970001,66.524750,10090200
2019-06-30,69.129997,70.680000,67.699997,69.989998,67.729568,6193500
2019-07-07,70.000000,71.440002,69.720001,70.730003,68.445679,7727300
2019-07-14,70.820000,71.239998,68.699997,68.739998,66.519928,6286500
2019-07-21,68.820000,69.820000,68.169998,69.540001,67.294106,6171800
2019-07-28,69.779999,70.889999,68.800003,70.050003,67.787636,9601400
2019-08-04,70.129997,72.750000,68.269997,72.680000,70.560944,9367800
2019-08-11,72.620003,73.120003,71.519997,72.809998,70.687157,6298900
2019-08-18,72.820000,73.830002,72.099998,72.500000,70.386192,4660200
2019-08-25,72.919998,74.169998,72.480003,73.809998,71.657997,6404800
2019-09-01,73.750000,76.730003,73.720001,75.949997,73.962196,7686900
2019-09-08,75.720001,75.900002,72.389999,72.629997,70.729088,9119200
2019-09-15,72.739998,76.239998,72.739998,75.889999,73.903763,9160300
2019-09-22,75.900002,77.510002,75.370003,77.129997,75.111328,7622200
2019-09-29,76.760002,78.459999,75.690002,78.410004,76.357819,7146300
2019-10-06,77.980003,78.970001,77.400002,77.889999,76.075325,6322000
2019-10-13,78.000000,79.570000,77.269997,79.470001,77.618515,5984700
2019-10-20,79.349998,81.139999,79.180000,80.879997,78.995659,7233900
2019-10-27,80.570000,82.169998,80.190002,81.080002,79.191002,10258500
2019-11-03,80.889999,81.050003,76.209999,76.320000,74.748978,12648300
2019-11-10,76.449997,77.550003,75.629997,77.459999,75.865509,9284000
2019-11-17,77.489998,79.150002,75.699997,76.220001,74.651047,7704300
2019-11-24,76.440002,77.879997,76.260002,76.629997,75.052597,8255600
2019-12-01,76.400002,76.589996,75.019997,75.940002,74.594765,8409400
2019-12-08,76.160004,76.160004,72.129997,72.500000,71.215698,12231900
2019-12-15,72.809998,73.510002,71.440002,72.500000,71.215698,13975300
2019-12-22,72.680000,73.389999,71.800003,73.250000,71.952415,3944900
2019-12-29,72.980003,74.000000,71.930000,73.790001,72.482857,6657200
2020-01-05,73.650002,74.699997,73.160004,73.739998,72.659393,9124400
2020-01-12,73.910004,76.750000,73.809998,76.349998,75.231148,8318600
2020-01-19,76.360001,78.169998,76.349998,77.129997,75.999718,5183100
2020-01-26,76.900002,79.150002,76.750000,78.410004,77.260971,16930500
2020-02-02,78.449997,79.800003,77.400002,79.510002,78.576157,7300400
2020-02-09,80.000000,80.349998,78.000000,80.250000,79.307465,7960400
2020-02-16,80.500000,84.919998,79.410004,82.440002,81.471741,8031900
2020-02-23,82.120003,83.400002,69.379997,72.389999,71.539780,30943500
2020-03-01,72.989998,78.330002,71.660004,76.650002,75.992142,16778100
2020-03-08,71.309998,76.680000,66.059998,71.919998,71.302734,21388900
2020-03-15,63.799999,66.500000,38.000000,47.419998,47.013012,29186400
2020-03-22,46.540001,60.130001,40.389999,56.900002,56.411648,27695200
2020-03-29,57.029999,57.619999,43.410000,43.599998,43.225796,24820300
2020-04-05,47.020000,60.730000,46.000000,56.680000,56.441055,19149100
2020-04-12,56.599998,56.689999,49.630001,52.369999,52.149223,17555300
2020-04-19,50.970001,52.029999,48.669998,49.919998,49.709553,11266500
2020-04-26,50.259998,56.639999,49.970001,55.270000,55.037003,8802200
