Date,Open,High,Low,Close,Adj Close,Volume
2012-12-02,46.814999,46.985001,45.730000,46.755001,46.755001,2249400
2012-12-09,46.650002,48.384998,46.525002,47.840000,47.840000,2249200
2012-12-16,47.799999,48.570000,47.330002,47.619999,47.619999,3324000
2012-12-23,47.810001,48.355000,45.794998,45.855000,45.855000,1717400
2012-12-30,45.750000,47.965000,45.544998,47.439999,47.439999,2030800
2013-01-06,47.325001,49.009998,47.255001,48.549999,48.549999,1989000
2013-01-13,48.584999,48.700001,46.599998,46.625000,46.625000,2788400
2013-01-20,46.715000,49.875000,46.715000,49.730000,49.730000,6056200
2013-01-27,49.400002,50.404999,46.744999,47.230000,47.230000,5662200
2013-02-03,47.035000,47.230000,46.605000,46.785000,46.785000,2921400
2013-02-10,46.900002,47.014999,45.375000,45.599998,45.599998,3768200
2013-02-17,45.610001,46.345001,45.509998,46.099998,46.099998,2399800
2013-02-24,46.205002,46.695000,45.389999,45.625000,45.625000,4738200
2013-03-03,45.520000,47.134998,45.095001,45.730000,45.730000,3641800
2013-03-10,45.755001,46.575001,45.494999,46.224998,46.224998,2891800
2013-03-17,45.724998,46.215000,45.165001,46.035000,46.035000,2092600
2013-03-24,46.200001,46.610001,45.470001,46.195000,46.195000,1618600
2013-03-31,46.029999,46.200001,43.945000,44.865002,44.865002,3082400
2013-04-07,44.855000,45.794998,43.950001,44.314999,44.314999,3369600
2013-04-14,44.099998,45.320000,43.625000,45.279999,45.279999,3752600
2013-04-21,45.410000,45.485001,41.525002,43.965000,43.965000,12974600
2013-04-28,44.115002,44.535000,42.049999,42.654999,42.654999,6783800
2013-05-05,42.794998,43.970001,42.705002,43.880001,43.880001,2642200
2013-05-12,43.860001,44.520000,43.020000,43.200001,43.200001,3149000
2013-05-19,43.075001,43.419998,41.200001,41.904999,41.904999,3884000
2013-05-26,42.224998,42.494999,40.785000,41.220001,41.220001,4414600
2013-06-02,41.389999,42.360001,41.110001,41.939999,41.939999,4343600
2013-06-09,42.064999,44.865002,41.735001,44.639999,44.639999,5444200
2013-06-16,45.044998,46.299999,43.895000,44.950001,44.950001,7340600
2013-06-23,44.505001,45.970001,44.205002,44.845001,44.845001,3665000
2013-06-30,45.220001,46.095001,43.994999,45.529999,45.529999,3435800
2013-07-07,45.520000,47.000000,45.154999,46.945000,46.945000,3978800
2013-07-14,47.799999,48.485001,47.599998,48.009998,48.009998,3247000
2013-07-21,47.895000,49.349998,45.514999,48.299999,48.299999,6687000
2013-07-28,48.009998,50.185001,48.009998,49.455002,49.455002,3076200
2013-08-04,49.345001,49.680000,48.270000,48.419998,48.419998,2560400
2013-08-11,48.279999,48.595001,47.430000,47.880001,47.880001,2081600
2013-08-18,47.740002,48.985001,47.740002,48.645000,48.645000,1565400
2013-08-25,48.595001,49.174999,46.849998,46.910000,46.910000,1681200
2013-09-01,47.130001,48.125000,46.044998,47.700001,47.700001,2220600
2013-09-08,47.880001,49.000000,47.680000,48.369999,48.369999,1884400
2013-09-15,48.544998,49.474998,48.305000,49.230000,49.230000,2113600
2013-09-22,49.025002,49.775002,48.639999,49.285000,49.285000,2191600
2013-09-29,48.974998,51.755001,48.395000,50.994999,50.994999,4176000
2013-10-06,50.610001,52.090000,50.450001,52.084999,52.084999,2411600
2013-10-13,51.860001,53.435001,51.735001,53.235001,53.235001,2544000
2013-10-20,53.160000,53.400002,51.040001,52.299999,52.299999,4389600
2013-10-27,52.185001,54.389999,52.029999,54.099998,54.099998,3158200
2013-11-03,56.555000,56.555000,53.599998,54.805000,54.805000,2071400
2013-11-10,54.520000,54.520000,52.580002,53.500000,53.500000,4920400
2013-11-17,53.700001,54.415001,52.735001,52.744999,52.744999,2636800
2013-11-24,53.009998,53.294998,51.889999,52.080002,52.080002,2311400
2013-12-01,51.980000,52.740002,51.555000,52.000000,52.000000,2910200
2013-12-08,52.000000,52.820000,50.665001,51.134998,51.134998,3723000
2013-12-15,51.459999,53.070000,51.345001,52.605000,52.605000,9685200
2013-12-22,52.875000,53.529999,52.099998,53.384998,53.384998,1420600
2013-12-29,53.279999,53.735001,52.320000,53.145000,53.145000,2557200
2014-01-05,53.299999,54.994999,52.505001,54.525002,54.525002,2495000
2014-01-12,54.259998,56.860001,53.875000,56.790001,56.790001,2923800
2014-01-19,56.915001,57.500000,55.849998,56.639999,56.639999,2522000
2014-01-26,56.715000,57.345001,55.474998,57.130001,57.130001,3882800
2014-02-02,56.845001,59.564999,54.290001,59.445000,59.445000,5813000
2014-02-09,59.555000,62.150002,59.375000,62.000000,62.000000,3283000
2014-02-16,62.000000,63.415001,61.720001,62.320000,62.320000,2126600
2014-02-23,62.654999,63.494999,62.325001,62.950001,62.950001,2311800
2014-03-02,62.345001,63.724998,62.035000,63.365002,63.365002,2708400
2014-03-09,63.080002,64.635002,62.794998,63.955002,63.955002,2406600
2014-03-16,63.994999,64.584999,60.744999,60.875000,60.875000,4048000
2014-03-23,61.160000,61.724998,60.025002,60.794998,60.794998,2559800
2014-03-30,60.970001,62.599998,60.404999,60.974998,60.974998,4773800
2014-04-06,60.720001,61.915001,58.689999,58.750000,58.750000,2705200
2014-04-13,59.435001,59.865002,57.919998,58.970001,58.970001,1552200
2014-04-20,59.150002,62.665001,58.575001,61.875000,61.875000,3027000
2014-04-27,62.174999,64.415001,61.119999,64.190002,64.190002,2919600
2014-05-04,64.404999,65.959999,63.514999,65.650002,65.650002,3564000
2014-05-11,66.105003,66.699997,63.020000,63.544998,63.544998,2932800
2014-05-18,63.365002,64.535004,62.980000,64.294998,64.294998,1879400
2014-05-25,64.345001,65.035004,63.355000,64.239998,64.239998,1886600
2014-06-01,64.250000,66.040001,63.759998,65.675003,65.675003,1536000
2014-06-08,65.625000,66.415001,64.654999,65.489998,65.489998,1755000
2014-06-15,65.254997,66.150002,64.764999,65.970001,65.970001,2569400
2014-06-22,65.839996,68.065002,65.404999,66.855003,66.855003,2559800
2014-06-29,66.889999,68.839996,66.129997,68.205002,68.205002,1893000
2014-07-06,68.065002,68.154999,65.870003,66.805000,66.805000,1714800
2014-07-13,67.279999,67.779999,64.724998,65.625000,65.625000,3294000
2014-07-20,65.574997,70.000000,64.089996,64.529999,64.529999,6503800
2014-07-27,64.910004,65.385002,61.830002,62.334999,62.334999,5123000
2014-08-03,62.595001,63.974998,62.150002,63.939999,63.939999,3677400
2014-08-10,64.434998,64.544998,62.705002,63.169998,63.169998,3430800
2014-08-17,63.625000,64.400002,60.770000,61.549999,61.549999,5572600
2014-08-24,61.959999,62.720001,61.419998,61.985001,61.985001,2832800
2014-08-31,62.150002,63.880001,61.685001,62.785000,62.785000,3462000
2014-09-07,62.805000,63.119999,61.805000,61.840000,61.840000,3734800
2014-09-14,61.450001,61.834999,58.240002,58.389999,58.389999,6180600
2014-09-21,58.270000,59.915001,56.744999,58.880001,58.880001,7334400
2014-09-28,58.330002,61.305000,58.005001,60.974998,60.974998,8471600
2014-10-05,61.145000,61.660000,59.980000,59.994999,59.994999,5082400
2014-10-12,60.099998,60.360001,57.560001,59.674999,59.674999,4312000
2014-10-19,59.424999,70.209999,59.095001,67.599998,67.599998,7527400
2014-10-26,67.665001,72.254997,67.665001,70.834999,70.834999,5370600
2014-11-02,71.044998,73.000000,69.989998,72.580002,72.580002,6241200
2014-11-09,72.875000,76.945000,72.095001,75.110001,75.110001,5742400
2014-11-16,75.004997,75.500000,73.349998,73.875000,73.875000,4278800
2014-11-23,74.129997,75.224998,73.425003,74.675003,74.675003,2384600
2014-11-30,74.559998,75.139999,73.555000,74.309998,74.309998,3283400
2014-12-07,74.110001,75.184998,72.504997,74.430000,74.430000,3358000
2014-12-14,74.644997,75.224998,71.315002,74.120003,74.120003,4792400
2014-12-21,73.945000,75.095001,73.129997,74.320000,74.320000,1570400
2014-12-28,74.110001,75.495003,73.144997,73.665001,73.665001,2058000
2015-01-04,73.760002,75.754997,72.379997,74.995003,74.995003,4165000
2015-01-11,75.220001,82.430000,75.000000,79.745003,79.745003,5074800
2015-01-18,80.175003,84.254997,78.805000,83.529999,83.529999,3090200
2015-01-25,83.815002,84.139999,78.959999,79.209999,79.209999,5455400
2015-02-01,79.535004,80.459999,76.720001,77.370003,77.370003,4130600
2015-02-08,76.885002,79.855003,76.160004,79.540001,79.540001,4004800
2015-02-15,78.809998,79.989998,77.264999,79.074997,79.074997,2468800
2015-02-22,78.980003,79.790001,78.004997,78.415001,78.415001,2391400
2015-03-01,78.264999,79.930000,76.949997,77.264999,77.264999,3125200
2015-03-08,77.139999,77.154999,74.315002,74.500000,74.500000,3335800
2015-03-15,75.120003,78.184998,75.000000,76.400002,76.400002,3349600
2015-03-22,76.279999,77.870003,74.019997,76.584999,76.584999,2329600
2015-03-29,77.150002,78.660004,75.025002,76.540001,76.540001,2382800
2015-04-05,76.080002,77.305000,75.285004,76.779999,76.779999,2190200
2015-04-12,76.580002,77.349998,74.175003,74.709999,74.709999,1492600
2015-04-19,75.040001,82.239998,74.680000,82.025002,82.025002,3285800
2015-04-26,81.919998,81.970001,61.369999,66.464996,66.464996,13772800
2015-05-03,66.495003,66.949997,63.084999,65.099998,65.099998,5816800
2015-05-10,65.000000,68.084999,64.639999,67.620003,67.620003,4236400
2015-05-17,67.510002,69.815002,66.805000,69.360001,69.360001,3517600
2015-05-24,68.919998,69.599998,66.904999,67.800003,67.800003,3609200
2015-05-31,67.889999,68.514999,65.315002,65.599998,65.599998,4891400
2015-06-07,65.419998,66.114998,64.065002,64.815002,64.815002,3766600
2015-06-14,64.500000,67.949997,64.000000,66.500000,66.500000,3263800
2015-06-21,66.500000,66.730003,63.470001,63.689999,63.689999,3528600
2015-06-28,63.500000,65.849998,62.090000,62.400002,62.400002,4217900
2015-07-05,62.000000,64.389999,61.580002,64.089996,64.089996,4488300
2015-07-12,64.570000,65.360001,63.009998,63.250000,63.250000,2791500
2015-07-19,63.139999,71.169998,62.630001,66.269997,66.269997,6844000
2015-07-26,66.250000,73.769997,65.059998,72.730003,72.730003,6122100
2015-08-02,73.190002,77.699997,72.879997,76.550003,76.550003,5301900
2015-08-09,76.919998,78.190002,75.800003,77.610001,77.610001,2771300
2015-08-16,77.220001,79.620003,73.959999,74.199997,74.199997,2854000
2015-08-23,71.279999,73.779999,69.769997,73.209999,73.209999,3564500
2015-08-30,73.059998,73.860001,69.459999,72.559998,72.559998,3039800
2015-09-06,73.500000,76.580002,73.010002,76.349998,76.349998,1830000
2015-09-13,76.400002,79.110001,74.660004,76.639999,76.639999,2839200
2015-09-20,77.029999,78.320000,73.930000,74.540001,74.540001,2194900
2015-09-27,74.260002,75.589996,71.290001,75.559998,75.559998,3705700
2015-10-04,75.830002,77.269997,70.930000,74.050003,74.050003,4254300
2015-10-11,73.900002,75.410004,71.059998,73.699997,73.699997,2384200
2015-10-18,73.750000,75.480003,71.669998,75.019997,75.019997,2771200
2015-10-25,74.800003,77.080002,65.029999,68.620003,68.620003,9277600
2015-11-01,68.660004,71.440002,68.290001,70.540001,70.540001,2803900
2015-11-08,70.010002,71.339996,66.080002,66.959999,66.959999,2996200
2015-11-15,66.980003,70.529999,66.510002,69.230003,69.230003,2807100
2015-11-22,68.660004,71.199997,68.010002,70.669998,70.669998,1471000
2015-11-29,70.860001,72.800003,69.160004,70.400002,70.400002,2570100
2015-12-06,70.519997,70.949997,68.000000,68.449997,68.449997,2252100
2015-12-13,68.290001,70.559998,68.050003,69.959999,69.959999,2904600
2015-12-20,70.239998,73.589996,70.050003,72.949997,72.949997,1527600
2015-12-27,72.790001,74.989998,72.480003,72.919998,72.919998,1441600
2016-01-03,72.349998,72.820000,69.050003,69.099998,69.099998,4265500
2016-01-10,69.300003,69.779999,66.180000,67.120003,67.120003,3527800
2016-01-17,67.669998,68.379997,63.660000,66.360001,66.360001,4634700
2016-01-24,66.180000,70.440002,63.480000,70.139999,70.139999,5162700
2016-01-31,69.849998,72.370003,68.559998,71.040001,71.040001,5796100
2016-02-07,70.269997,71.050003,66.820000,67.849998,67.849998,5458500
2016-02-14,68.389999,71.610001,68.160004,71.339996,71.339996,1858100
2016-02-21,71.839996,74.120003,70.260002,73.480003,73.480003,1978500
2016-02-28,73.309998,76.599998,72.599998,76.430000,76.430000,3094500
2016-03-06,76.220001,78.489998,75.080002,78.150002,78.150002,2658300
2016-03-13,78.129997,78.379997,72.290001,75.449997,75.449997,3939900
2016-03-20,75.900002,76.910004,74.480003,75.589996,75.589996,1895800
2016-03-27,76.000000,79.430000,75.029999,79.370003,79.370003,2546400
2016-04-03,79.269997,81.190002,76.980003,80.540001,80.540001,3259600
2016-04-10,81.019997,81.199997,78.870003,79.730003,79.730003,3759600
2016-04-17,79.730003,81.639999,79.300003,81.110001,81.110001,4037300
2016-04-24,80.910004,84.500000,80.529999,84.349998,84.349998,5717900
2016-05-01,85.000000,87.190002,83.650002,86.589996,86.589996,3703900
2016-05-08,86.230003,87.870003,86.230003,86.669998,86.669998,3817700
2016-05-15,87.059998,89.239998,86.739998,88.970001,88.970001,4708700
2016-05-22,89.269997,91.940002,87.900002,90.070000,90.070000,3862900
2016-05-29,89.959999,90.480003,87.139999,88.099998,88.099998,8056200
2016-06-05,88.059998,90.250000,87.000000,88.879997,88.879997,3154900
2016-06-12,88.599998,89.919998,87.050003,87.660004,87.660004,3078200
2016-06-19,88.709999,91.739998,87.680000,87.760002,87.760002,3154800
2016-06-26,87.519997,93.660004,85.980003,93.070000,93.070000,2994200
2016-07-03,93.099998,95.000000,92.720001,94.959999,94.959999,1930300
2016-07-10,94.970001,95.500000,92.930000,93.489998,93.489998,2092500
2016-07-17,93.690002,95.550003,93.000000,94.440002,94.440002,1514000
2016-07-24,94.510002,94.510002,92.519997,93.790001,93.790001,2435900
2016-07-31,93.430000,109.930000,93.139999,109.050003,109.050003,6210300
2016-08-07,108.800003,111.370003,108.269997,110.779999,110.779999,2450500
2016-08-14,111.480003,112.260002,110.269997,111.169998,111.169998,1795300
2016-08-21,111.430000,111.879997,109.430000,110.150002,110.150002,2032000
2016-08-28,110.150002,114.190002,110.019997,114.089996,114.089996,2267400
2016-09-04,114.209999,115.059998,109.919998,109.970001,109.970001,1632500
2016-09-11,109.599998,111.750000,107.709999,109.540001,109.540001,2617600
2016-09-18,109.529999,114.099998,109.500000,111.360001,111.360001,2018500
2016-09-25,111.550003,113.980003,110.510002,112.730003,112.730003,1672700
2016-10-02,112.370003,115.519997,112.070000,115.320000,115.320000,2817100
2016-10-09,115.470001,117.839996,110.470001,111.099998,111.099998,2026300
2016-10-16,111.000000,113.300003,110.239998,110.480003,110.480003,1852100
2016-10-23,111.279999,114.110001,104.220001,105.050003,105.050003,2814600
2016-10-30,104.900002,110.449997,102.449997,106.209999,106.209999,3885000
2016-11-06,107.900002,111.029999,104.209999,109.169998,109.169998,2391800
2016-11-13,109.910004,116.500000,108.989998,116.129997,116.129997,2635000
2016-11-20,119.639999,120.800003,117.779999,120.269997,120.269997,2360600
2016-11-27,120.150002,121.059998,113.470001,114.580002,114.580002,3170300
2016-12-04,114.800003,119.790001,113.709999,118.239998,118.239998,2674900
2016-12-11,118.360001,121.769997,117.769997,119.430000,119.430000,3170100
2016-12-18,120.209999,120.480003,118.120003,119.879997,119.879997,1767500
2016-12-25,120.120003,120.900002,117.150002,117.269997,117.269997,1535600
2017-01-01,118.290001,119.180000,113.919998,118.360001,118.360001,23434600
2017-01-08,120.260002,121.809998,118.070000,120.800003,120.800003,4054900
2017-01-15,120.879997,121.540001,118.239998,118.879997,118.879997,2695800
2017-01-22,119.019997,121.779999,116.540001,121.660004,121.660004,2921600
2017-01-29,121.570000,142.860001,119.839996,142.020004,142.020004,7158400
2017-02-05,142.000000,143.470001,140.210007,141.830002,141.830002,4580300
2017-02-12,142.729996,142.899994,140.630005,142.229996,142.229996,2947000
2017-02-19,142.300003,143.919998,141.020004,143.059998,143.059998,2206400
2017-02-26,143.350006,148.220001,142.500000,147.130005,147.130005,3296500
2017-03-05,146.360001,151.990005,145.240005,150.279999,150.279999,3156200
2017-03-12,150.660004,153.949997,150.190002,151.949997,151.949997,5895800
2017-03-19,152.179993,154.570007,148.610001,153.740005,153.740005,3123400
2017-03-26,152.979996,155.649994,151.800003,154.610001,154.610001,1991200
2017-04-02,155.070007,157.029999,153.330002,155.479996,155.479996,2717600
2017-04-09,155.470001,156.360001,153.380005,153.600006,153.600006,1651900
2017-04-16,154.279999,159.919998,153.240005,159.119995,159.119995,2469500
2017-04-23,161.919998,172.000000,161.179993,167.729996,167.729996,4380800
2017-04-30,168.300003,168.300003,158.830002,162.470001,162.470001,4419200
2017-05-07,161.889999,164.000000,160.559998,163.220001,163.220001,2333100
2017-05-14,163.149994,164.970001,160.509995,161.630005,161.630005,2331800
2017-05-21,161.130005,168.429993,161.050003,167.559998,167.559998,2082500
2017-05-28,167.440002,170.179993,165.190002,169.860001,169.860001,2650600
2017-06-04,170.550003,173.009995,164.229996,164.559998,164.559998,2825900
2017-06-11,164.350006,164.559998,156.020004,160.710007,160.710007,4914700
2017-06-18,161.399994,168.600006,161.190002,167.350006,167.350006,3536000
2017-06-25,168.279999,168.630005,159.000000,161.419998,161.419998,2743300
2017-07-02,162.389999,163.759995,157.770004,161.429993,161.429993,2166500
2017-07-09,161.020004,167.580002,160.000000,166.500000,166.500000,3497600
2017-07-16,166.539993,168.240005,164.770004,166.619995,166.619995,2108100
2017-07-23,166.779999,171.369995,162.500000,167.520004,167.520004,2168100
2017-07-30,168.070007,169.240005,150.490005,152.600006,152.600006,4284500
2017-08-06,152.899994,156.470001,150.350006,153.020004,153.020004,2811700
2017-08-13,152.979996,157.089996,150.250000,150.440002,150.440002,3424800
2017-08-20,151.279999,155.149994,148.800003,151.080002,151.080002,2628800
2017-08-27,151.279999,155.990005,149.320007,154.979996,154.979996,2439800
2017-09-03,154.160004,159.320007,152.960007,157.490005,157.490005,1838200
2017-09-10,158.199997,160.550003,157.000000,158.970001,158.970001,2172200
2017-09-17,159.369995,162.490005,154.820007,157.500000,157.500000,2378100
2017-09-24,157.139999,157.570007,153.089996,155.490005,155.490005,2171000
2017-10-01,156.130005,159.839996,153.449997,158.970001,158.970001,2068700
2017-10-08,158.800003,163.089996,156.800003,159.600006,159.600006,1700900
2017-10-15,159.970001,165.789993,158.089996,164.710007,164.710007,1823500
2017-10-22,165.539993,168.660004,160.240005,168.369995,168.369995,1844500
2017-10-29,167.759995,168.630005,150.600006,155.490005,155.490005,4245400
2017-11-05,154.809998,154.949997,146.759995,147.679993,147.679993,3381800
2017-11-12,146.910004,155.660004,146.089996,154.880005,154.880005,3268400
2017-11-19,154.699997,157.070007,153.699997,154.809998,154.809998,1233700
2017-11-26,154.750000,156.880005,151.740005,155.000000,155.000000,2477800
2017-12-03,155.740005,165.770004,155.610001,160.570007,160.570007,3366900
2017-12-10,160.500000,160.570007,155.139999,156.600006,156.600006,2636000
2017-12-17,157.529999,159.949997,154.880005,157.649994,157.649994,1680200
2017-12-24,157.279999,159.649994,155.330002,156.380005,156.380005,1227300
2017-12-31,157.589996,166.740005,157.529999,166.600006,166.600006,1837900
2018-01-07,166.500000,173.820007,163.460007,173.240005,173.240005,2509000
2018-01-14,174.500000,180.880005,173.410004,180.630005,180.630005,2443200
2018-01-21,181.000000,187.240005,179.210007,187.029999,187.029999,2164500
2018-01-28,186.699997,198.729996,185.100006,186.360001,186.360001,3182500
2018-02-04,182.500000,184.399994,166.699997,172.949997,172.949997,4858100
2018-02-11,174.419998,183.779999,172.369995,182.479996,182.479996,3649000
2018-02-18,182.429993,187.679993,182.429993,187.610001,187.610001,1786400
2018-02-25,187.600006,191.899994,180.330002,185.770004,185.770004,2856500
2018-03-04,184.369995,203.259995,183.389999,203.169998,203.169998,2894400
2018-03-11,203.440002,207.139999,201.699997,204.729996,204.729996,2563700
2018-03-18,203.470001,204.119995,190.160004,190.309998,190.309998,2508400
2018-03-25,192.929993,199.419998,187.929993,191.389999,191.389999,2395200
2018-04-01,191.289993,192.990005,183.860001,185.559998,185.559998,2272200
2018-04-08,186.369995,195.509995,185.669998,191.779999,191.779999,1623500
2018-04-15,193.440002,202.259995,191.320007,196.750000,196.750000,1684500
2018-04-22,197.699997,201.149994,191.539993,197.190002,197.190002,1657400
2018-04-29,197.820007,212.470001,189.419998,212.199997,212.199997,2983100
2018-05-06,215.750000,217.889999,203.149994,211.380005,211.380005,2398200
2018-05-13,211.000000,212.699997,194.039993,200.759995,200.759995,3577300
2018-05-20,202.429993,205.000000,199.440002,203.699997,203.699997,1950900
2018-05-27,201.940002,216.960007,201.539993,215.360001,215.360001,2333900
2018-06-03,215.889999,221.100006,214.070007,219.720001,219.720001,2036300
2018-06-10,219.720001,229.009995,218.660004,227.899994,227.899994,2002900
2018-06-17,226.169998,227.389999,220.639999,222.899994,222.899994,1915900
2018-06-24,222.029999,223.750000,211.660004,217.940002,217.940002,2036600
2018-07-01,216.830002,225.940002,215.279999,225.529999,225.529999,1313100
2018-07-08,226.429993,238.720001,226.429993,238.149994,238.149994,2169400
2018-07-15,238.979996,248.649994,236.539993,248.139999,248.139999,1815400
2018-07-22,248.289993,252.490005,239.350006,241.270004,241.270004,2173500
2018-07-29,240.639999,245.250000,227.789993,242.639999,242.639999,3211200
2018-08-05,242.059998,249.179993,240.559998,243.520004,243.520004,2098300
2018-08-12,243.649994,245.470001,238.440002,243.500000,243.500000,1599000
2018-08-19,244.830002,251.300003,240.729996,249.500000,249.500000,2081900
2018-08-26,250.669998,256.220001,248.639999,254.039993,254.039993,1933700
2018-09-02,253.369995,254.279999,241.919998,242.550003,242.550003,2151400
2018-09-09,244.500000,249.889999,241.320007,247.940002,247.940002,2175700
2018-09-16,247.720001,248.860001,239.259995,241.130005,241.130005,2812200
2018-09-23,239.660004,250.679993,239.009995,249.660004,249.660004,1743400
2018-09-30,250.000000,252.690002,226.279999,229.240005,229.240005,2320600
2018-10-07,228.440002,229.940002,212.550003,222.419998,222.419998,3208400
2018-10-14,221.899994,229.100006,216.860001,218.399994,218.399994,2218700
2018-10-21,218.300003,220.990005,200.850006,203.449997,203.449997,3367900
2018-10-28,206.750000,216.110001,190.000000,204.910004,204.910004,4830100
2018-11-04,205.440002,212.179993,198.399994,207.169998,207.169998,2722200
2018-11-11,206.240005,207.229996,193.369995,201.369995,201.369995,2366100
2018-11-18,201.300003,201.300003,188.750000,192.649994,192.649994,1703500
2018-11-25,194.050003,204.369995,192.589996,203.759995,203.759995,2245200
2018-12-02,206.250000,207.750000,188.559998,190.009995,190.009995,2824200
2018-12-09,190.169998,202.800003,188.990005,190.270004,190.270004,2512700
2018-12-16,189.470001,192.979996,180.000000,184.940002,184.940002,4493900
2018-12-23,183.820007,189.350006,176.149994,185.880005,185.880005,2091600
2018-12-30,187.449997,188.990005,176.110001,187.429993,187.429993,2683200
2019-01-06,187.919998,194.500000,184.520004,192.910004,192.910004,2427000
2019-01-13,191.889999,200.979996,189.690002,200.869995,200.869995,3359900
2019-01-20,199.639999,209.490005,198.470001,208.850006,208.850006,1944500
2019-01-27,207.850006,214.500000,201.589996,205.380005,205.380005,3382300
2019-02-03,205.500000,209.750000,202.179993,207.740005,207.740005,2521800
2019-02-10,208.410004,211.470001,205.210007,210.259995,210.259995,2126000
2019-02-17,210.089996,212.500000,204.779999,209.179993,209.179993,2071300
2019-02-24,210.440002,216.850006,206.360001,215.929993,215.929993,2349200
2019-03-03,217.750000,217.889999,198.750000,201.740005,201.740005,2898900
2019-03-10,202.929993,216.350006,201.669998,216.210007,216.210007,2819700
2019-03-17,216.649994,226.149994,213.339996,219.429993,219.429993,2479800
2019-03-24,219.309998,224.199997,215.389999,223.600006,223.600006,1862600
2019-03-31,225.520004,228.979996,222.699997,227.770004,227.770004,2166500
2019-04-07,226.830002,228.589996,221.500000,225.320007,225.320007,2517400
2019-04-14,225.839996,228.199997,214.250000,218.490005,218.490005,1617000
2019-04-21,216.820007,233.059998,216.820007,232.470001,232.470001,2122700
2019-04-28,231.669998,251.380005,229.009995,250.470001,250.470001,3154800
2019-05-05,245.330002,252.339996,240.839996,247.830002,247.830002,2796500
2019-05-12,242.899994,255.300003,240.559998,249.559998,249.559998,2338200
2019-05-19,247.919998,258.420013,245.839996,256.109985,256.109985,1796700
2019-05-26,256.100006,258.450012,243.860001,249.770004,249.770004,1861100
