Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,50.139999,52.000000,49.320000,51.250000,50.092949,3790800
2019-06-09,51.270000,51.560001,50.639999,51.130001,49.975655,3526200
2019-06-16,51.330002,51.860001,50.509998,51.169998,50.014751,7332900
2019-06-23,51.250000,51.590000,49.290001,50.119999,48.988461,5852300
2019-06-30,50.470001,51.590000,49.369999,51.090000,49.936562,2897200
2019-07-07,51.070000,52.490002,51.070000,51.740002,50.571888,4849700
2019-07-14,51.830002,52.189999,49.500000,49.619999,48.499748,4298400
2019-07-21,49.669998,50.130001,49.240002,49.840000,48.714783,5314000
2019-07-28,50.020000,50.840000,48.840000,50.230000,49.095978,6659900
2019-08-04,50.029999,50.860001,48.020000,50.799999,49.653107,5234100
2019-08-11,50.700001,51.279999,49.049999,50.660000,49.516266,5335600
2019-08-18,50.869999,51.220001,50.240002,50.360001,49.614895,5819600
2019-08-25,50.669998,51.320000,50.080002,51.000000,50.245426,4053400
2019-09-01,50.820000,52.119999,50.820000,51.799999,51.033588,5108000
2019-09-08,51.689999,51.689999,49.860001,50.770000,50.018829,5160900
2019-09-15,50.750000,52.430000,50.630001,51.119999,50.363647,7202700
2019-09-22,50.799999,52.330002,50.799999,51.820000,51.053291,3687200
2019-09-29,51.730000,53.340000,51.360001,53.320000,52.531101,4691900
2019-10-06,53.040001,53.930000,52.759998,53.549999,52.757698,5885000
2019-10-13,53.560001,54.610001,53.080002,54.480000,53.673939,3326700
2019-10-20,54.419998,55.060001,54.040001,54.290001,53.486748,3323200
2019-10-27,54.160000,55.490002,53.689999,55.230000,54.412838,4460100
2019-11-03,54.970001,55.090000,52.410000,53.169998,52.383320,4340500
2019-11-10,53.209999,54.270000,52.709999,54.220001,53.417786,3545400
2019-11-17,54.369999,55.119999,53.009998,53.230000,52.826515,3590500
2019-11-24,53.400002,54.009998,53.060001,53.770000,53.362423,3561600
2019-12-01,53.660000,53.849998,52.220001,52.610001,52.211216,7407100
2019-12-08,52.630001,52.740002,50.529999,51.150002,50.762287,6145000
2019-12-15,51.250000,51.669998,50.119999,50.709999,50.325619,7941600
2019-12-22,50.900002,51.250000,50.430000,51.250000,50.861526,2840100
2019-12-29,51.200001,51.779999,50.290001,51.380001,50.990543,4525900
2020-01-05,51.299999,51.849998,50.889999,51.520000,51.129478,6689600
2020-01-12,51.639999,52.900002,50.959999,52.750000,52.350155,4456300
2020-01-19,52.860001,54.130001,52.730000,54.020000,53.610531,3686800
2020-01-26,53.810001,54.139999,52.430000,52.709999,52.310459,6395700
2020-02-02,52.860001,53.720001,52.459999,53.369999,52.965454,4037700
2020-02-09,53.720001,54.810001,53.419998,54.799999,54.384617,3247700
2020-02-16,54.970001,55.680000,54.049999,55.490002,55.490002,3599800
2020-02-23,54.980000,55.580002,46.310001,47.840000,47.840000,10075400
2020-03-01,47.950001,51.389999,47.610001,49.810001,49.810001,9652800
2020-03-08,47.290001,49.209999,40.900002,46.049999,46.049999,11196300
2020-03-15,41.630001,41.860001,27.830000,28.309999,28.309999,10171400
2020-03-22,28.240000,35.639999,24.530001,34.980000,34.980000,9743500
2020-03-29,35.000000,35.330002,29.959999,30.639999,30.639999,10781100
2020-04-05,32.240002,41.160000,31.969999,39.970001,39.970001,10603300
2020-04-12,39.959999,40.279999,35.980000,39.150002,39.150002,7430900
2020-04-19,38.250000,38.549999,34.410000,35.090000,35.090000,8261100
2020-04-26,35.610001,38.790001,35.389999,38.009998,38.009998,4822600
