Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,177.279999,190.020004,176.559998,188.399994,185.379318,12611100
2019-06-09,194.009995,195.360001,186.750000,187.630005,184.621674,6225700
2019-06-16,187.289993,188.570007,181.289993,183.729996,180.784210,7180900
2019-06-23,184.000000,200.589996,181.059998,196.940002,193.782394,14570700
2019-06-30,199.000000,200.229996,193.130005,197.490005,194.323593,5268200
2019-07-07,197.039993,201.929993,194.559998,199.600006,196.399765,6705800
2019-07-14,199.710007,204.000000,197.089996,201.570007,198.338165,4561100
2019-07-21,202.169998,205.589996,198.889999,203.919998,200.650482,3802700
2019-07-28,204.130005,204.220001,191.649994,192.740005,189.649750,5091200
2019-08-04,190.509995,196.550003,184.300003,194.149994,191.037125,5564200
2019-08-11,192.820007,199.889999,189.509995,198.789993,195.602722,4957100
2019-08-18,200.000000,205.289993,197.660004,198.509995,196.084686,4795500
2019-08-25,200.000000,205.300003,196.630005,204.350006,201.853363,4724600
2019-09-01,203.360001,212.000000,202.250000,204.750000,202.248459,3764700
2019-09-08,204.979996,208.880005,202.339996,204.070007,201.576767,4632100
2019-09-15,203.669998,209.289993,202.279999,205.100006,202.594208,5357700
2019-09-22,205.100006,207.979996,203.649994,206.000000,203.483185,4990700
2019-09-29,206.740005,210.649994,190.889999,193.740005,191.372971,10385800
2019-10-06,193.389999,198.500000,186.410004,193.080002,190.721039,6067800
2019-10-13,192.429993,199.300003,191.039993,197.020004,194.612915,4538300
2019-10-20,196.759995,198.000000,193.860001,195.839996,193.447327,3418400
2019-10-27,195.410004,196.460007,189.000000,191.000000,188.666458,4676200
2019-11-03,191.559998,195.500000,186.500000,187.559998,185.268463,4514100
2019-11-10,187.000000,187.169998,179.449997,179.649994,178.146652,6907000
2019-11-17,179.860001,187.429993,174.130005,181.220001,179.703506,9454300
2019-11-24,182.339996,186.470001,181.500000,186.059998,184.503006,3060500
2019-12-01,185.979996,186.300003,180.949997,183.649994,182.113174,4847900
2019-12-08,182.860001,183.500000,179.009995,182.059998,180.536484,4878900
2019-12-15,181.789993,189.070007,180.119995,188.899994,187.319244,6481000
2019-12-22,189.029999,190.570007,186.419998,189.229996,187.646469,2580900
2019-12-29,189.149994,190.000000,186.279999,189.529999,187.943970,4169900
2020-01-05,188.979996,195.960007,182.169998,188.380005,186.803604,12851200
2020-01-12,188.110001,193.380005,187.449997,189.949997,188.360443,6180100
2020-01-19,187.449997,194.679993,187.199997,191.559998,189.956985,5676500
2020-01-26,190.000000,194.970001,187.710007,188.300003,186.724258,4364700
2020-02-02,188.960007,200.809998,188.000000,200.339996,198.663513,5766000
2020-02-09,199.429993,206.440002,197.869995,203.830002,202.124313,4819500
2020-02-16,203.139999,208.550003,200.720001,207.399994,206.437256,3330000
2020-02-23,202.399994,204.350006,163.529999,172.380005,171.579819,9294300
2020-03-01,173.250000,186.800003,169.270004,179.070007,178.238770,8681500
2020-03-08,168.000000,172.089996,122.370003,132.979996,132.362717,12755200
2020-03-15,118.230003,129.979996,107.000000,119.699997,119.144356,16022200
2020-03-22,117.250000,148.800003,104.279999,144.880005,144.207474,18847400
2020-03-29,144.199997,149.479996,117.720001,132.169998,131.556473,14347000
2020-04-05,138.050003,167.750000,137.009995,166.240005,165.468323,10673200
2020-04-12,165.880005,169.369995,157.309998,162.699997,161.944748,8530000
2020-04-19,159.889999,163.369995,151.250000,158.830002,158.092728,6940900
2020-04-26,160.000000,172.770004,155.820007,169.419998,168.633560,4319800
