Date,Open,High,Low,Close,Adj Close,Volume
2013-03-24,92.680000,92.809998,88.690002,91.580002,79.775970,5427300
2013-03-31,91.389999,91.599998,87.209999,89.379997,77.859535,7338500
2013-04-07,89.290001,91.089996,88.470001,89.040001,77.563354,5601300
2013-04-14,88.370003,88.480003,85.129997,85.550003,74.523193,6978900
2013-04-21,85.820000,91.250000,84.500000,88.739998,77.302010,5946200
2013-04-28,89.389999,92.730003,87.059998,91.379997,79.601730,5988000
2013-05-05,91.220001,94.449997,91.019997,94.050003,81.927589,4731500
2013-05-12,93.750000,100.010002,93.279999,100.010002,87.542343,6996300
2013-05-19,99.650002,101.879997,97.519997,98.290001,86.036774,4289800
2013-05-26,99.720001,101.760002,97.339996,99.760002,87.323509,3950200
2013-06-02,99.959999,100.269997,96.000000,98.339996,86.080536,6428200
2013-06-09,98.599998,98.879997,96.290001,97.410004,85.266472,4138900
2013-06-16,98.089996,99.269997,94.589996,94.849998,83.025604,6670600
2013-06-23,93.800003,96.660004,92.080002,95.400002,83.507057,7023900
2013-06-30,96.360001,97.620003,94.809998,97.620003,85.450302,3223400
2013-07-07,98.029999,100.260002,96.269997,99.160004,86.798325,4772700
2013-07-14,99.260002,103.169998,98.980003,103.110001,90.255890,4526000
2013-07-21,103.180000,103.809998,99.480003,102.120003,89.389313,3681600
2013-07-28,101.900002,107.120003,101.250000,105.239998,92.120346,4055300
2013-08-04,105.000000,106.190002,99.919998,104.139999,91.157501,7341500
2013-08-11,103.699997,107.260002,103.389999,103.400002,90.509727,4978600
2013-08-18,102.839996,104.959999,101.519997,103.089996,90.238365,3563900
2013-08-25,103.290001,103.760002,99.750000,99.949997,87.871140,2894400
2013-09-01,101.989998,104.620003,100.320000,103.220001,90.745956,3361200
2013-09-08,103.889999,107.169998,103.720001,104.360001,91.748192,4872000
2013-09-15,105.110001,108.959999,104.610001,107.540001,94.543915,3965800
2013-09-22,107.089996,110.209999,106.070000,108.949997,95.783508,5330800
2013-09-29,107.660004,109.930000,106.279999,107.580002,94.579071,4024100
2013-10-06,106.190002,107.970001,103.360001,107.779999,94.754890,4478800
2013-10-13,107.000000,113.870003,104.470001,112.410004,98.825363,8653300
2013-10-20,113.480003,116.440002,109.889999,116.419998,102.350754,6317200
2013-10-27,116.059998,117.940002,115.269997,115.989998,101.972710,4677000
2013-11-03,116.400002,116.989998,114.269997,116.129997,102.095787,3938400
2013-11-10,116.110001,117.610001,115.410004,117.610001,103.799812,3821500
2013-11-17,118.199997,118.860001,114.440002,118.620003,104.691216,4322000
2013-11-24,118.779999,120.120003,117.629997,117.839996,104.002815,2786200
2013-12-01,117.820000,121.580002,115.190002,121.099998,106.880028,5455200
2013-12-08,121.209999,122.519997,114.320000,118.970001,105.000130,5301800
2013-12-15,119.209999,126.250000,119.129997,126.209999,111.389984,5240200
2013-12-22,126.919998,128.490005,125.790001,128.110001,113.066879,2311400
2013-12-29,127.970001,129.770004,126.940002,127.250000,112.307854,2521600
2014-01-05,127.769997,128.490005,125.839996,127.199997,112.263741,4391400
2014-01-12,126.419998,129.399994,125.260002,127.430000,112.466728,5288400
2014-01-19,128.380005,128.970001,114.629997,114.629997,101.169739,8330300
2014-01-26,115.540001,116.400002,111.940002,113.370003,100.057701,8213900
2014-02-02,113.209999,119.029999,108.660004,118.669998,104.735344,10617500
2014-02-09,118.290001,118.320000,114.970001,117.849998,104.456856,6086100
2014-02-16,118.260002,118.910004,116.690002,117.769997,104.385941,4329300
2014-02-23,117.949997,121.570000,117.379997,120.550003,106.850014,5521100
2014-03-02,119.000000,125.349998,118.760002,124.379997,110.244743,5024300
2014-03-09,124.190002,124.489998,116.110001,116.190002,102.985504,5069000
2014-03-16,117.430000,121.650002,117.389999,119.379997,105.812965,5138000
2014-03-23,119.610001,122.099998,117.500000,119.239998,105.688873,4735500
2014-03-30,120.440002,125.089996,119.599998,121.800003,107.957947,5480000
2014-04-06,121.339996,123.169998,118.459999,119.139999,105.600273,5628700
2014-04-13,120.180000,126.000000,119.040001,125.349998,111.104500,5087300
2014-04-20,125.099998,126.160004,121.809998,122.400002,108.489784,3690300
2014-04-27,123.040001,127.279999,121.449997,125.080002,110.865211,6088200
2014-05-04,124.419998,126.000000,121.860001,124.199997,110.085205,4360000
2014-05-11,125.040001,126.870003,121.589996,123.029999,109.473999,3779800
2014-05-18,122.620003,123.989998,121.010002,123.099998,109.536285,3275100
2014-05-25,123.570000,125.809998,123.360001,125.230003,111.431595,2842800
2014-06-01,125.580002,128.330002,123.900002,128.199997,114.074348,4056700
2014-06-08,128.130005,130.440002,126.510002,127.169998,113.157852,2840100
2014-06-15,126.550003,128.570007,125.260002,127.720001,113.647240,3966700
2014-06-22,127.779999,127.949997,124.180000,125.629997,111.787514,4818000
2014-06-29,125.989998,127.599998,124.699997,127.370003,113.335800,3063400
2014-07-06,126.870003,126.940002,122.050003,123.019997,109.465111,3929600
2014-07-13,124.180000,124.639999,121.730003,123.430000,109.829941,4248000
2014-07-20,123.070000,124.739998,122.410004,122.930000,109.385025,2972900
2014-07-27,122.680000,122.680000,112.769997,114.150002,101.572441,7138900
2014-08-03,114.639999,116.980003,105.910004,111.559998,99.267822,13091000
2014-08-10,112.559998,114.019997,111.500000,112.779999,100.353416,4862000
2014-08-17,113.349998,118.769997,113.349998,116.150002,103.352051,5706400
2014-08-24,116.820000,117.190002,114.379997,115.500000,102.773674,5106900
2014-08-31,115.650002,118.129997,115.080002,118.050003,105.475357,6788500
2014-09-07,117.750000,119.330002,116.910004,117.779999,105.234138,6644300
2014-09-14,117.470001,118.220001,115.629997,116.629997,104.206604,4576800
2014-09-21,116.169998,116.370003,112.330002,113.870003,101.740601,4569800
2014-09-28,112.620003,114.980003,110.269997,112.230003,100.275314,6012500
2014-10-05,112.750000,113.260002,107.540001,108.980003,97.371506,4906800
2014-10-12,108.150002,108.550003,99.820000,104.419998,93.297234,12374400
2014-10-19,104.519997,119.849998,104.260002,116.570000,104.153008,8242500
2014-10-26,116.430000,127.589996,115.349998,127.029999,113.498810,8702800
2014-11-02,127.419998,128.699997,125.339996,128.500000,114.812241,6073100
2014-11-09,128.470001,129.259995,126.720001,128.440002,115.327248,4488100
2014-11-16,127.790001,133.240005,127.790001,131.839996,118.380104,7437600
2014-11-23,132.429993,133.410004,128.270004,129.029999,115.856995,3936000
2014-11-30,129.190002,131.779999,126.440002,129.949997,116.683090,5600700
2014-12-07,129.899994,130.570007,123.059998,123.080002,110.514458,5170500
2014-12-14,123.830002,128.899994,120.540001,128.270004,115.174599,8947900
2014-12-21,128.759995,132.080002,128.110001,130.789993,117.437325,2392300
2014-12-28,130.320007,131.449997,127.449997,129.160004,115.973732,3369500
2015-01-04,124.970001,127.050003,121.190002,125.849998,113.001648,7938500
2015-01-11,125.860001,128.289993,117.879997,120.000000,107.748917,9414200
2015-01-18,120.220001,123.430000,119.190002,121.970001,109.517776,5480300
2015-01-25,122.230003,123.589996,116.050003,116.459999,104.570297,10835200
2015-02-01,117.449997,121.400002,116.309998,120.580002,108.269684,6228400
2015-02-08,120.150002,124.730003,119.000000,124.059998,111.980690,6366500
2015-02-15,123.970001,124.309998,121.800003,123.690002,111.646721,3474700
2015-02-22,123.389999,123.959999,121.070000,122.690002,110.744087,5059500
2015-03-01,122.690002,125.940002,117.919998,118.269997,106.754456,6567900
2015-03-08,118.150002,118.629997,115.860001,117.720001,106.258026,7142100
2015-03-15,118.239998,121.849998,117.480003,120.180000,108.478477,7322100
2015-03-22,120.849998,120.860001,115.930000,118.150002,106.646133,5904500
2015-03-29,119.089996,119.910004,116.910004,118.000000,106.510742,4265300
2015-04-05,117.540001,122.550003,117.449997,120.529999,108.794395,5384600
2015-04-12,120.500000,123.849998,119.760002,121.470001,109.642876,5926700
2015-04-19,122.410004,124.180000,121.180000,122.489998,110.563568,5741900
2015-04-26,122.730003,124.980003,117.029999,120.699997,108.947838,11220100
2015-05-03,120.959999,124.099998,120.339996,121.489998,109.660927,7905600
2015-05-10,121.870003,124.750000,120.870003,122.330002,110.991249,5003800
2015-05-17,122.080002,125.330002,120.900002,124.739998,113.177872,5831500
2015-05-24,124.419998,124.500000,119.889999,120.430000,109.267372,5349500
2015-05-31,120.709999,122.139999,118.570000,119.769997,108.668556,5683500
2015-06-07,119.419998,120.959999,118.620003,119.169998,108.124138,5123700
2015-06-14,117.910004,119.459999,117.370003,118.519997,107.534409,6085500
2015-06-21,118.970001,119.680000,117.639999,118.169998,107.216835,4454400
2015-06-28,116.620003,117.980003,115.650002,116.309998,105.529243,5389600
2015-07-05,115.290001,116.519997,112.150002,113.239998,102.743797,6160300
2015-07-12,113.820000,114.889999,112.720001,113.199997,102.707512,4713300
2015-07-19,113.160004,113.820000,109.650002,110.029999,99.831337,5422000
2015-07-26,109.169998,113.480003,108.769997,112.750000,102.299240,7201500
2015-08-02,112.750000,112.849998,107.519997,111.199997,100.892891,20535000
2015-08-09,112.260002,114.989998,110.870003,113.669998,103.133934,8341000
2015-08-16,113.000000,113.389999,105.930000,106.010002,96.183968,7206300
2015-08-23,100.970001,108.199997,99.739998,106.980003,97.064041,12510400
2015-08-30,106.580002,108.349998,103.120003,103.800003,94.773361,8930500
2015-09-06,105.879997,108.139999,104.489998,106.250000,97.010307,4101400
2015-09-13,105.980003,109.089996,101.699997,101.940002,93.075127,7962500
2015-09-20,102.440002,103.389999,94.930000,96.720001,88.309044,9064300
2015-09-27,95.870003,98.559998,93.470001,98.139999,89.605576,7508200
2015-10-04,98.199997,107.860001,98.199997,105.860001,96.654251,7023300
2015-10-11,106.099998,106.529999,99.610001,100.620003,91.869926,7490000
2015-10-18,100.190002,104.629997,97.419998,103.070000,94.106857,13335600
2015-10-25,102.809998,105.620003,99.099998,104.699997,95.595093,6937100
2015-11-01,104.589996,108.000000,103.410004,104.870003,95.750320,5998800
2015-11-08,104.620003,105.160004,98.639999,99.849998,91.710953,6557000
2015-11-15,99.830002,105.239998,99.510002,103.730003,95.274712,4443700
2015-11-22,103.540001,104.629997,102.570000,103.699997,95.247162,2951500
2015-11-29,104.279999,105.800003,100.260002,102.440002,94.089851,6763100
2015-12-06,101.720001,102.169998,95.430000,95.559998,87.770645,6072200
2015-12-13,95.599998,98.879997,93.550003,93.620003,85.988808,8516400
2015-12-20,94.419998,100.120003,93.629997,99.849998,91.710953,3619500
2015-12-27,99.480003,100.050003,96.980003,96.980003,89.074905,2895700
2016-01-03,96.980003,97.290001,90.330002,90.550003,83.169037,6902500
2016-01-10,91.029999,92.430000,87.389999,87.989998,80.817703,8515500
2016-01-17,89.430000,91.540001,83.320000,89.820000,82.498528,6686700
2016-01-24,88.849998,97.160004,87.820000,97.160004,89.240242,12955100
2016-01-31,96.050003,102.769997,93.459999,101.510002,93.235657,11919500
2016-02-07,100.089996,101.389999,94.440002,97.250000,89.322891,11059800
2016-02-14,98.970001,102.620003,97.610001,99.889999,92.320671,4978700
2016-02-21,101.300003,103.629997,98.470001,102.209999,94.464859,5006000
2016-02-28,102.459999,107.669998,101.150002,106.360001,98.300400,7544900
2016-03-06,106.000000,109.070000,105.180000,108.400002,100.185814,4781300
2016-03-13,108.070000,113.510002,106.370003,112.379997,103.864227,5627500
2016-03-20,112.379997,113.160004,109.019997,110.949997,102.542572,4183700
2016-03-27,108.940002,112.300003,108.769997,111.820000,103.346649,4854700
2016-04-03,111.889999,111.989998,107.389999,109.910004,101.581398,4902500
2016-04-10,110.279999,114.400002,109.940002,113.720001,105.102692,9995200
2016-04-17,113.099998,114.970001,112.449997,114.010002,105.370712,3642700
2016-04-24,113.970001,117.239998,112.169998,116.019997,107.228386,8122700
2016-05-01,116.150002,116.230003,110.199997,112.589996,104.058304,5515100
2016-05-08,112.190002,113.980003,109.389999,109.769997,102.026161,4685700
2016-05-15,110.339996,113.129997,107.720001,109.470001,101.747330,5294600
2016-05-22,109.260002,114.500000,108.279999,113.980003,105.939171,4955700
2016-05-29,114.470001,116.120003,112.910004,116.000000,107.816643,3948700
2016-06-05,116.370003,117.779999,112.220001,112.699997,104.749458,4654800
2016-06-12,111.639999,112.940002,109.379997,112.180000,104.266121,4808700
2016-06-19,113.839996,115.309998,105.669998,105.910004,98.438469,6944500
2016-06-26,103.809998,110.570000,99.099998,109.339996,101.626488,9134900
2016-07-03,108.550003,111.389999,105.000000,111.330002,103.476097,6385700
2016-07-10,111.400002,114.669998,111.010002,113.680000,105.660316,3945900
2016-07-17,113.330002,113.739998,111.360001,113.139999,105.158401,2804300
2016-07-24,112.919998,115.400002,112.089996,114.190002,106.134361,3209500
2016-07-31,113.919998,121.169998,112.260002,121.110001,112.566147,10147900
2016-08-07,121.430000,123.919998,121.260002,122.809998,114.146233,4424200
2016-08-14,123.300003,124.849998,122.949997,124.370003,115.596176,4774500
2016-08-21,123.820000,125.000000,121.980003,123.239998,114.545891,3470600
2016-08-28,123.339996,124.330002,121.370003,123.510002,115.386314,4287300
2016-09-04,123.589996,124.809998,120.769997,120.779999,112.835876,3642100
2016-09-11,119.879997,123.260002,119.250000,121.519997,113.527206,4119200
2016-09-18,122.220001,124.870003,121.800003,121.930000,113.910240,3549700
2016-09-25,121.169998,126.589996,120.570000,125.529999,117.273453,4808400
2016-10-02,125.349998,128.240005,123.029999,124.660004,116.460678,10312000
2016-10-09,125.209999,125.910004,122.059998,124.540001,116.348572,4162600
2016-10-16,124.589996,125.620003,122.150002,123.199997,115.096718,7114600
2016-10-23,123.949997,123.949997,120.099998,121.959999,113.938278,6098500
2016-10-30,122.339996,123.580002,118.769997,120.550003,112.621025,4770700
2016-11-06,123.949997,138.830002,123.820000,138.740005,129.614609,10611500
2016-11-13,138.229996,140.070007,135.600006,136.080002,127.770164,5792900
2016-11-20,136.899994,139.039993,136.639999,139.039993,130.549393,2724700
2016-11-27,138.289993,144.690002,134.029999,141.899994,133.234772,6849900
2016-12-04,143.089996,145.440002,141.130005,142.509995,133.807510,5791000
2016-12-11,142.669998,144.449997,139.919998,142.750000,134.032883,6104100
2016-12-18,142.919998,144.539993,141.690002,142.740005,134.023483,3766000
2016-12-25,142.839996,143.759995,139.490005,140.000000,131.450790,2152300
2017-01-01,142.199997,144.250000,139.919998,141.490005,132.849823,3038300
2017-01-08,141.539993,146.339996,140.369995,146.250000,137.319138,4860500
2017-01-15,145.399994,145.520004,142.440002,142.520004,133.816910,4950800
2017-01-22,142.500000,150.139999,141.059998,149.270004,140.154739,5248100
2017-01-29,148.899994,152.869995,144.820007,150.210007,141.037338,6865400
2017-02-05,149.619995,150.429993,145.380005,150.250000,141.074890,5721400
2017-02-12,151.009995,156.440002,150.949997,153.889999,145.139969,6126500
2017-02-19,154.119995,156.839996,151.770004,155.039993,146.224564,3329000
2017-02-26,154.839996,159.050003,154.199997,157.059998,148.129730,5116200
2017-03-05,155.940002,159.360001,155.250000,157.320007,148.374969,5445800
2017-03-12,157.880005,160.229996,156.139999,159.100006,150.053741,5609400
2017-03-19,159.179993,159.690002,156.050003,156.690002,147.780746,5098300
2017-03-26,154.860001,161.229996,152.619995,160.320007,151.204376,4178000
2017-04-02,160.169998,163.139999,158.160004,161.020004,151.864563,4243500
2017-04-09,161.229996,162.639999,153.470001,153.589996,144.857010,5361700
2017-04-16,154.600006,157.759995,153.649994,156.309998,147.422363,5194000
2017-04-23,159.000000,166.600006,158.869995,160.800003,151.657089,9753000
2017-04-30,161.289993,161.289993,157.789993,159.199997,150.148041,6805000
2017-05-07,158.820007,159.869995,156.199997,156.679993,147.771332,3595600
2017-05-14,157.289993,158.279999,151.169998,157.210007,148.888443,6523200
2017-05-21,158.009995,160.490005,156.820007,159.259995,150.829910,4429800
2017-05-28,158.380005,161.240005,156.860001,160.240005,151.758072,3778700
2017-06-04,160.110001,160.110001,152.009995,157.039993,148.727448,6457200
2017-06-11,157.089996,162.630005,155.210007,162.610001,154.002609,5382700
2017-06-18,163.600006,165.169998,156.919998,159.630005,151.180344,8674700
2017-06-25,159.639999,162.399994,155.559998,159.820007,151.360306,6037600
2017-07-02,160.570007,162.309998,159.130005,160.899994,152.383118,3146000
2017-07-09,160.350006,165.559998,159.369995,165.059998,156.322906,4485700
2017-07-16,164.960007,167.119995,162.559998,164.539993,155.830444,3967200
2017-07-23,164.550003,167.500000,162.429993,164.750000,156.029343,4438000
2017-07-30,165.720001,166.940002,160.740005,164.220001,155.527374,5557900
2017-08-06,163.789993,163.960007,155.039993,157.020004,148.708527,5735000
2017-08-13,158.000000,159.429993,153.649994,155.149994,146.937454,4331400
2017-08-20,155.399994,159.309998,154.490005,157.300003,148.973694,4165000
2017-08-27,157.729996,163.759995,157.279999,162.830002,154.859665,4214100
2017-09-03,162.570007,162.990005,157.029999,161.330002,153.433075,3700700
2017-09-10,162.039993,170.669998,161.699997,169.690002,161.383881,4719200
2017-09-17,170.490005,177.610001,170.100006,177.110001,168.440704,6167400
2017-09-24,176.860001,177.500000,171.500000,175.020004,166.453003,4849300
2017-10-01,172.000000,178.389999,170.660004,177.179993,168.507233,4090300
2017-10-08,177.610001,181.940002,176.419998,180.399994,171.569641,3050600
2017-10-15,180.889999,184.559998,180.139999,184.500000,175.468933,2551700
2017-10-22,184.580002,185.520004,181.460007,183.880005,174.879257,3435700
2017-10-29,183.350006,189.830002,181.580002,185.380005,176.305878,4828300
2017-11-05,185.559998,186.139999,180.639999,182.229996,173.310074,2927300
2017-11-12,181.410004,182.710007,177.740005,182.339996,174.035980,3696900
2017-11-19,183.039993,185.550003,182.369995,183.279999,174.933197,1800200
2017-11-26,183.259995,188.429993,182.839996,187.050003,178.531494,3147300
2017-12-03,189.110001,193.009995,183.360001,192.979996,184.191422,4620000
2017-12-10,193.179993,195.830002,191.220001,194.259995,185.413162,4142700
2017-12-17,194.869995,200.240005,194.869995,199.250000,190.175888,4377100
2017-12-24,199.130005,200.820007,197.910004,199.580002,190.490845,2022500
2017-12-31,200.100006,204.830002,198.389999,203.809998,194.528214,3050600
2018-01-07,203.809998,210.350006,203.669998,210.039993,200.474487,4602600
2018-01-14,211.149994,212.800003,208.529999,210.940002,201.333527,3821200
2018-01-21,209.970001,211.449997,205.809998,209.660004,200.111786,4741900
2018-01-28,209.100006,210.279999,187.139999,190.639999,181.957993,8176800
2018-02-04,188.160004,190.869995,168.440002,176.889999,168.834198,9876900
2018-02-11,178.669998,186.820007,177.839996,183.220001,175.507843,5548000
2018-02-18,182.000000,185.389999,180.429993,183.570007,175.843109,3151900
2018-02-25,184.619995,186.199997,173.179993,175.550003,168.160675,5749500
2018-03-04,174.490005,187.860001,172.800003,186.580002,178.726395,6157200
2018-03-11,187.240005,187.240005,178.910004,182.710007,175.019318,4583500
2018-03-18,182.520004,184.770004,169.000000,169.240005,162.116287,5644600
2018-03-25,172.960007,175.639999,167.500000,171.029999,163.830917,4877200
2018-04-01,170.020004,173.970001,163.809998,167.440002,160.392044,5754500
2018-04-08,168.270004,173.880005,167.000000,172.479996,165.219894,4878700
2018-04-15,173.880005,179.479996,172.589996,176.389999,168.965317,5501700
2018-04-22,176.380005,177.460007,154.199997,164.380005,157.460846,12444300
2018-04-29,164.929993,171.660004,163.070007,170.949997,163.754288,7927500
2018-05-06,170.000000,177.110001,167.399994,175.119995,167.748779,4898900
2018-05-13,175.770004,179.740005,174.479996,179.089996,172.317001,4556400
2018-05-20,180.179993,183.910004,174.690002,177.130005,170.431137,4546700
2018-05-27,175.080002,176.070007,170.059998,172.710007,166.178329,3281000
2018-06-03,173.699997,175.960007,172.009995,174.710007,168.102676,3235300
2018-06-10,174.759995,176.330002,168.080002,170.919998,164.456009,5349800
2018-06-17,169.119995,170.440002,156.509995,157.380005,151.428085,7962600
2018-06-24,156.880005,158.479996,152.470001,155.850006,149.955948,6028900
2018-07-01,154.880005,158.759995,153.860001,156.820007,150.889252,3151500
2018-07-08,157.699997,162.250000,156.729996,161.509995,155.401886,5254300
2018-07-15,159.889999,165.320007,156.759995,163.470001,157.287750,6584600
2018-07-22,162.550003,166.270004,158.860001,164.419998,158.201828,6415600
2018-07-29,164.279999,172.600006,157.320007,172.509995,165.985870,7427600
2018-08-05,174.509995,175.770004,167.610001,168.000000,161.646439,5373000
2018-08-12,168.020004,169.669998,163.699997,169.570007,163.157059,5325100
2018-08-19,169.539993,172.589996,168.649994,171.529999,165.042923,5479000
2018-08-26,171.839996,176.240005,171.710007,175.600006,168.959045,4507900
2018-09-02,175.210007,179.000000,173.880005,177.720001,171.759857,2925600
2018-09-09,178.839996,187.309998,177.919998,187.149994,180.873596,3879100
2018-09-16,187.449997,193.190002,186.100006,190.580002,184.188553,5458200
2018-09-23,191.410004,191.410004,183.210007,183.929993,177.761581,5672300
2018-09-30,185.360001,187.240005,180.770004,182.369995,176.253906,5331200
2018-10-07,181.289993,182.110001,164.369995,167.300003,161.689301,5859000
2018-10-14,163.800003,166.250000,156.779999,157.869995,152.575546,7113200
2018-10-21,158.529999,158.929993,144.029999,145.460007,140.581741,8504500
2018-10-28,148.000000,163.679993,143.000000,161.649994,156.228790,10107300
2018-11-04,162.250000,172.130005,161.169998,167.330002,161.718307,8558500
2018-11-11,167.110001,171.639999,163.279999,171.309998,166.303802,6928000
2018-11-18,170.440002,171.080002,162.300003,163.539993,158.760880,3364500
2018-11-25,164.929993,172.600006,163.360001,172.039993,167.012497,5231000
2018-12-02,176.279999,179.210007,156.199997,157.039993,152.450821,4805800
2018-12-09,157.240005,159.619995,150.479996,151.020004,146.606766,4399100
2018-12-16,150.500000,153.880005,142.860001,145.580002,141.325714,7236600
2018-12-23,144.360001,151.240005,140.820007,148.250000,143.917709,3114400
2018-12-30,149.009995,151.429993,143.800003,151.330002,146.907700,4167000
2019-01-06,150.850006,158.539993,149.449997,157.979996,153.363373,4740100
2019-01-13,156.380005,164.169998,153.699997,162.490005,157.741577,4459900
2019-01-20,160.779999,161.639999,155.690002,160.990005,156.285400,3558900
2019-01-27,158.240005,166.750000,155.190002,164.389999,159.586044,6069200
2019-02-03,164.809998,167.199997,160.119995,162.089996,157.353241,3546100
2019-02-10,162.860001,173.720001,162.789993,173.660004,169.360519,4774900
2019-02-17,172.589996,177.470001,172.039993,175.770004,171.418304,3016600
2019-02-24,177.119995,178.470001,174.490005,176.050003,171.691376,4079500
2019-03-03,176.419998,177.770004,167.380005,169.029999,164.845169,3755700
2019-03-10,169.119995,173.570007,168.919998,170.770004,166.542084,4672500
2019-03-17,171.149994,176.199997,162.300003,163.389999,159.344772,4930800
2019-03-24,162.880005,172.360001,162.470001,171.619995,167.371033,3935700
2019-03-31,173.770004,183.679993,173.770004,183.399994,178.859375,4354800
2019-04-07,182.279999,189.020004,180.429993,188.639999,183.969666,4001400
2019-04-14,188.119995,190.649994,186.880005,189.919998,185.217957,3061000
2019-04-21,189.589996,190.970001,181.149994,183.000000,178.469284,3685500
2019-04-28,189.279999,190.500000,170.229996,179.850006,175.397308,6615700
2019-05-05,175.500000,177.800003,167.889999,173.619995,169.321518,4588200
2019-05-12,169.000000,171.350006,163.690002,163.910004,160.674225,6047900
2019-05-19,162.759995,166.949997,156.929993,158.300003,155.174973,4262600
2019-05-26,158.479996,159.500000,152.179993,152.320007,149.313019,3951100
