Date,Open,High,Low,Close,Adj Close,Volume
2019-06-02,101.629997,106.360001,101.400002,106.059998,104.606346,34355600
2019-06-09,106.480003,109.589996,106.370003,109.070000,107.575096,27718400
2019-06-16,109.120003,112.190002,108.260002,111.129997,109.606857,31162900
2019-06-23,111.489998,112.220001,108.860001,110.489998,108.975624,28287500
2019-06-30,111.300003,112.400002,110.019997,111.980003,110.445213,16364300
2019-07-07,111.919998,114.769997,111.699997,114.599998,113.029297,22358000
2019-07-14,114.669998,115.489998,113.739998,113.900002,112.338898,16543800
2019-07-21,114.099998,114.339996,111.570000,113.019997,111.470955,23028900
2019-07-28,112.839996,112.980003,108.150002,109.400002,107.900566,26104800
2019-08-04,108.000000,108.839996,105.589996,107.279999,105.809624,30432800
2019-08-11,106.720001,114.930000,104.839996,112.989998,111.989922,52071200
2019-08-18,114.349998,114.779999,110.129997,110.830002,109.849045,33678900
2019-08-25,111.559998,115.379997,111.220001,114.260002,113.248688,28016200
2019-09-01,113.680000,117.959999,113.489998,114.730003,113.714531,21898400
2019-09-08,114.500000,118.190002,114.400002,117.430000,116.390633,26228100
2019-09-15,116.540001,117.809998,115.250000,116.980003,115.944618,29363800
2019-09-22,116.610001,119.860001,116.559998,118.449997,117.401604,24470800
2019-09-29,118.669998,119.440002,114.580002,118.160004,117.114166,22908700
2019-10-06,118.099998,120.709999,116.660004,120.239998,119.175758,24192900
2019-10-13,119.849998,120.599998,118.870003,119.139999,118.085495,22374800
2019-10-20,119.300003,120.169998,118.199997,119.040001,117.986374,14259200
2019-10-27,119.250000,119.699997,116.830002,117.620003,116.578949,19834300
2019-11-03,118.400002,120.919998,117.080002,119.440002,118.382843,20751600
2019-11-10,118.699997,125.379997,118.279999,118.870003,117.817886,49855800
2019-11-17,118.449997,120.870003,118.239998,119.360001,118.303551,23484800
2019-11-24,120.000000,120.019997,117.900002,119.089996,118.035934,18765400
2019-12-01,119.150002,119.800003,117.419998,119.779999,118.719826,26515900
2019-12-08,119.570000,120.650002,118.529999,120.290001,119.760094,22120000
2019-12-15,120.419998,122.120003,119.779999,120.290001,119.760094,27448000
2019-12-22,120.199997,120.690002,118.949997,119.589996,119.063171,14481000
2019-12-29,119.800003,119.889999,117.589996,117.889999,117.370667,20021900
2020-01-05,117.400002,118.089996,115.680000,116.379997,115.867310,30786700
2020-01-12,116.379997,116.550003,114.519997,114.959999,114.453568,35567000
2020-01-19,114.589996,116.529999,114.150002,114.370003,113.866173,20968300
2020-01-26,113.190002,117.120003,112.680000,114.489998,113.985641,28421400
2020-02-02,114.900002,117.230003,114.099998,116.449997,115.937004,24309500
2020-02-09,115.750000,118.570000,114.440002,117.889999,117.370667,30141100
2020-02-16,118.470001,119.949997,116.860001,118.580002,118.057625,29966000
2020-02-23,117.459999,118.459999,104.370003,107.680000,107.205643,48050000
2020-03-01,107.599998,117.910004,107.290001,117.230003,116.713577,54746000
2020-03-08,113.820000,120.680000,102.980003,114.099998,113.597359,75982000
2020-03-15,105.199997,128.080002,102.000000,113.970001,113.467934,93146600
2020-03-22,114.169998,117.540001,106.849998,109.580002,109.580002,76589900
2020-03-29,111.860001,119.910004,110.940002,119.480003,119.480003,47293700
2020-04-05,119.059998,126.489998,117.660004,121.800003,121.800003,49949400
2020-04-12,121.269997,132.970001,121.169998,132.119995,132.119995,47841900
2020-04-19,132.389999,133.380005,127.730003,129.440002,129.440002,39315200
2020-04-26,130.000000,130.309998,122.550003,123.599998,123.599998,27740100
