;Ticker;Nombre_Completo;Date_Time;Titular;Subtitular;Texto
36;EA;Electronic Arts Inc;2014-01-16T13:28:12Z;Guest post: Apple’s EM stumbling blocks;;"The App Store has recently celebrated a milestone, achieving $10bn in app sales since its inception. Something certainly remarkable, but how far will this success stretch beyond the western world? With the western market reaching saturation, there are swathes of potential new customers in markets including Latin America, Asia and sub-Saharan Africa who are eager for mobile content.But can Apple and other players emulate their success further afield?The ‘Trojan horse’ model that Apple employed in the west, rapidly growing the App Store whilst leaving mobile operators out of the game, will encounter one major stumbling block in emerging markets: the App Store is locked inside very expensive devices that aren’t affordable for a high proportion of consumers. For those who can look past the price point, once you’ve reached the App Store rich with thousands of applications, you need banking facilities to access the content. This is a big challenge for all application stores given the low penetration of financial services (credit and debit cards) in regions such as sub-Saharan Africa. Data from the World Bank shows that the US has a penetration of 72 per cent whereas Nigeria has 19 per cent and Ghana only 11 per cent.So for people that don’t have credit or debit cards, it’s not possible to purchase apps. At the same time, it seems unlikely that Apple will bring down the cost of devices any time soon if recent launches like the 5c are anything to go by. This model was the latest in a line of devices that was tipped to be a game changer in the emerging markets but sorely disappointed on launch date because of the price. Apple has chosen its hand and it looks like it’s not out to win these potential new customers in this round. Instead it’s playing it safe in a market which it already dominates.The future success of western players in these regions is not only ordained by their payment model. An important challenge that many brands overlook is how to reach the end consumer, taking the power of the media and multiple marketing channels in the west for granted. The majority of applications that are profitable on Apple’s App Store are developed by major companies and brand heavyweights – such as Disney and EA Sports. All of these players have major marketing muscle – we’ve all seen the dominant force of EA Sports apps such as FIFA 14, which has proven to be incredibly successful. A common sequence emerges: advertising generates demand and demand generates sales.Instead of outdoor, cinema, TV, online – the traditional media channels which inform western consumers about new products and services, mobile is the only widely available and effective way to reach emerging market consumers. In many ways the Indian, sub-Saharan African, Asian and Latin American markets have evolved at a much quicker rate than in the west, leapfrogging technological devices such as laptops and televisions and adopting mobile as the prevailing multi-functional device. The International Telecommunication Union has shown that mobile SIM penetration is in fact higher in Nigeria, Saudi Arabia and Brazil collectively than in the UK and US. So the real success stories will be those companies and app developers who partner with mobile operators and mobile marketing companies who have the marketing know-how to capture consumer attention in these regions.Operators are not only able to market apps via the only medium that reaches the majority of consumers, but can offer viable and preferable payment options – such as paying via their mobile plans. In our recent research, consumers in Nigeria, India, Brazil and Saudi Arabia also revealed that they view mobile operators as the most trusted third party to receive promotional messages from. 68 per cent even said they are happy to receive promotional messages over mobile on a weekly basis. Once app developers twig this situation, western app stores could be in danger of traffic decreasing. Given that Apple’s app store model currently fails to support billing options via MNOs, there is a real danger it will lose App Store traffic to other operating systems, which understand that greater flexibility and such partnerships are necessary in emerging markets.We are already seeing many partnerships between local app developers, mobile operators and mobile marketing companies who together can create content that consumers want, rather than regurgitating western material with its heavy entertainment focus. While entertainment apps are still high up the list for consumers in Saudi Arabia, Brazil, India and Nigeria, apps that are educative (preferred by 52 per cent) or offer health advice (preferred by 41 per cent), are the order of the day. In Brazil and Vietnam, one of our most popular apps is English lessons while health alerts are very successful in Nigeria.So for now, the spotlight is on the local companies who are successfully creating ecosystems of apps that are relevant to their markets, whether that’s Sharia compliant content in the Islamic world or content that passes regulations in China. If Apple and other big players want to replicate their success in the west in emerging markets, it will depend on their ability to make changes to their pricing model, payment methods and available applications. Let’s watch this space.Marco Veremis is CEO and co-founder of UpstreamRelated reading:
Apple to pay out millions over app billing, FT
Apple’s App store sales soar to $10bn, FT
User spending on Google Play catching up with Apple’s App Store, FT"
37;EA;Electronic Arts Inc;2013-10-29T23:35:17Z;EA anticipates boost from console launches;;Electronic Arts’ Andrew Wilson set a confident tone in his first earnings report as the gaming company’s chief executive, upgrading earnings forecasts and giving a bullish outlook on console launches.“We are starting this console generation far stronger than we ever have done before,” Mr Wilson said in a conference call on Tuesday, ahead of Sony’s PlayStation 4 and Microsoft’s Xbox 360 going on sale next month. “EA will deliver an unprecedented line-up [of games] in the launch window.”EA said that it expects 10m of the new consoles to be sold by March 2014 and that comments from Sony and Microsoft, as well as retail orders, show “strong demand” for the biggest update to living-room gaming devices in more than seven years.Mr Wilson’s confidence comes despite a 2 per cent drop in revenues to $695m for the three months that ended September 30, as a sharp decline in sales of older PlayStation and Xbox consoles was only partly counterbalanced by strong growth in PC gaming.However, improvement to EA’s costs, which came in $50m better than it had forecast, helped narrow net losses to $273m. As a result, it increased its earnings guidance by 5 cents to $1.25 per share, but did not raise revenue expectations ahead of the new console arrivals.EA stock rose 3.4 per cent in after-hours trading, having closed 2.8 per cent lower at $24.13. Mr Wilson was appointed successor to John Riccitiello in September after previously heading EA’s sports franchises.The company’s revenues from mobile – the fastest-growing part of the games industry – were flat on last year at $75m, despite success with some app titles, such as Simpsons Tapped Out, which has generated $100m in sales since August last year. EA said that a Japanese mobile game based on the Fifa Soccer franchise for mobile gaming group Gree saw a $15m decline in earnings, as players migrated to “native” apps developed directly for the iPhone and other smartphones.Mr Wilson said that EA’s mobile brands, such as Plants Vs Zombies, “can break through the cluttered ranks” of games on smartphones and tablets. However, EA’s titles have lagged behind Supercell’s Clash of Clans and King’s Candy Crush Saga in both downloads and in-game spending by players, app-store analysts say.Setting out his priorities for the company, Mr Wilson said that it would focus on quality games that can also make a reliable profit. As the cost of developing blockbuster console games grows into tens of millions of dollars, games developers have struggled to ensure that their returns match their upfront investments.EA said that a $1.3bn off-balance-sheet charge was largely related to royalties owed from licensing brands such as Star Wars and sports rights such as Fifa and John Madden, and would be made up through sales of the games.EA this week launched the latest instalment of its flagship war game Battlefield to largely positive reviews. However, it said that demand for its most recent sports titles, such as Madden NFL and Fifa 14, had been soft.
38;EA;Electronic Arts Inc;2013-10-18T14:29:34Z;Supercell finds success but questions remain over sustainability;;For a sense of how fast the video games industry is changing, look no further than Supercell, the three-year-old Finnish development studio that was this week valued at $3bn.Like its peers King and Rovio, makers of Candy Crush Saga and Angry Birds respectively, Supercell is at the forefront of a new breed of games developers that have grown at an astonishing pace by producing “freemium” games for mobiles and tablets.Titles such as Supercell’s Clash of Clans, which attracts 10m users every day on Apple’s iPhone and iPad, can be downloaded and played for free – money is made by charging for extra in-game features.These games are also attracting increasing attention from investors, thanks to the potential for huge profit margins. Supercell, which has about 100 employees, brought in $106m of operating profit and $179m of revenues in the first quarter.The question, however, is whether these profits are sustainable. So far, most of the app sensations created since the iPhone launched in 2007 have been one-hit wonders – even if, like Angry Birds, their developers have managed to sustain that hit through sequels and branding partnerships such as Star Wars.“Audiences for these types of games have proven to be extremely promiscuous,” says Ed Barton, video games expert at Strategy Analytics. “But perhaps Supercell has bottled lightning.”The games industry is haunted by the memory of what happened to Zynga, whose market capitalisation has fallen by almost three-quarters from a peak of more than $10bn after it floated in 2012 to a valuation below Supercell’s.Zynga, once the most successful game developer on Facebook, was hit hard when the social network changed the way apps were allowed to use the service. Making matters worse, Zynga has also struggled to replicate the success it found with “social gaming” on mobile devices.By contrast, King, the London-based developer that is preparing for a multibillion-dollar initial public offering in the US, has managed to make that move from social to mobile. Mobile gaming is the hottest part of the market, thanks to rapidly growing consumer adoption of smartphones and tablets. But even here, fierce competition from thousands of games developers means longevity is a challenge.“Nobody has really been able to build a sustainable games business” on mobile, says Supercell’s chief executive, Ilkka Paananen. “That happens to be our core mission. We really want to build a company that is built to last for decades.”Where Zynga and others have gone wrong is focusing on short-term returns that please investors at the end of the quarter, he says. “There’s been too much pressure on the financial side by squeezing too much out of your users and shady marketing techniques. We don’t want to have any pressures like that.”By selling a majority 51 per cent stake to SoftBank for $1.5bn, Supercell hopes to avoid that fate, leaving to King the tricky task of sweet-talking Wall Street investors. Shares in SoftBank rose more than 2 per cent in Japan on Wednesday morning, after the deal was announced, while GungHo, another games company in which it has invested, leapt 20 per cent as investors became excited about the potential of the partnership.The performance of Japan’s online games makers has varied amid concerns over sustainable profit growth. DeNA saw pre-tax profits rise by almost a third on revenue up almost 40 per cent for the year to March, while Nexon, a pioneer of the freemium business model, reported a sales increase of nearly a quarter year on year but a slight dip in net income in 2012. Gree saw net profit fall 53 per cent in the year to June.“We are extremely profitable as a company but the extreme irony is you get to this by prioritising engagement and retention” of players, not profits, Mr Paananen says. Supercell’s returns are all the more astonishing given it has just two games available – until last week – and only for iPhones and iPads. Part of the logic for going two-player with SoftBank is its expertise in Asia, where mobile devices running Google’s Android are much more popular than Apple handsets.Given the difficulty of producing new hit games, Mr Paananen says he is focused on increasing the value of the company’s existing franchises, Clash of Clans and Hay Day, for mobile devices.Mr Paananen says his goal is to create games “that people will play not for weeks, for months but actually for years”.“We believe you can’t be the number one company on any platform without being able to focus on that platform,” he says. “Very deep in our DNA is to do as few things as you can, then do it as well as you can . . . We believe that mobile will be the dominant platform of gaming for the foreseeable future.”Supercell says it wants to be like Nintendo: a games company that has for 30 years put lovable characters and fun gameplay ahead of cinematic graphics and such like.By contrast, local rival Rovio says it wants to create the “Looney Tunes of the mobile generation” with an Angry Birds movie in the pipeline. Rovio’s follow-up to Angry Birds, Amazing Alex, failed to generate enough sales to live up to its name, but the Finnish company has managed to build a big business from licensing its colourful birds and pigs to companies such as Hasbro for use on toys.Winning a power-up from SoftBank will help Supercell prevent marauding clans from disrupting its business in the same way it did to its rivals, according to one early investor.“The global nature of the deal will create a competitive advantage out of global scale,” says Kristian Segerstrale, a former Electronic Arts executive and partner at Initial Capital. Production values and rising marketing costs will push up the budgets required to create a hit game, he adds, making it harder for new entrants.However, many people in the industry warn that mobile game development is still a sector in great flux.Even the way that these games make money is being questioned. In the UK last month, a regulatory investigation into free video games found numerous cases of “unfair commercial practices” in the way that some developers charge money for virtual goods.“We’re still in a period of instability and there’s a lot of consolidation yet to come,” says Steve Bailey, games analyst at IHS. “You have so much attention and resources being poured into the assumption of success on mobile that there’s a lot of companies that have to stumble and fall.”Additional reporting by Jennifer Thompson in Tokyo
39;EA;Electronic Arts Inc;2013-10-13T10:55:28Z;Lorenzo Fertitta boxing clever to export UFC;;"Weighing in at 185 pounds, aged 44, from the city of Las Vegas in Nevada is the man who bought Ultimate Fighting Championship for $2m, and turned it into an industry generating annual revenues of $500m. He is now ready to export it to Europe and Asia.Lorenzo Fertitta is the modern-day Don King, the boxing promoter who in effect owned the sport in the days of Muhammad Ali, Joe Frazier and Mike Tyson. Mr Fertitta rules not over boxing but over UFC, a combat sport in a caged ring, ostensibly built around martial arts.US senator John McCain once dubbed it “human cockfighting”. Mr Fertitta prefers to see it as a combination of four Olympic sports – boxing, wrestling, judo and taekwondo.Its popularity in the US, Canada and Brazil allows its top practitioners to command up to $5m a fight, or $200,000 a minute if fights go the distance, plus profit-sharing from the sport when they retire.Pay-per-view TV brings in the revenues in profit-sharing deals with Fox Sports and other broadcasters. In Canada and the US, UFC will this year generate about 6m pay-per-view transactions at $50 each.Globo in Brazil pays UFC a guaranteed fee in return for the revenues from 400,000 subscribers, who pay $40 a month, though the deal reverts to revenue-sharing in 2015. BT Sport has signed a deal for the UK.Mr Fertitta says his sports model is unique: “We produce, own and control all of our content.”The next step, he adds, is owning the distribution channel. He says UFC will be “the first digital sport”, allowing it to deal directly with the consumer. That kind of talk is enough to send traditional sports broadcasters into a cold sweat.UFC may have a way to go to realise that ambition, but it does appear to be making capital out of the vacuum created by boxing’s tarnished reputation, a sport blighted by chaotic organisation, medical concerns and a dearth of personalities.“I don’t see boxing completely going away, but it’s become less and less relevant in the US and around the world,” Mr Fertitta says.He and brother Frank knew the power of brands and the importance of customer relations when Lorenzo’s old school friend Dana White, a central figure in the early history of UFC, suggested they look at the sport in 2001.Their late father created Station Casinos, a Las Vegas gambling group which has veered wildly between flotation, leveraged buyout, bankruptcy and recovery. Station, under Frank Fertitta, is now plotting how to exploit the nascent US online gambling market.I truly believe this was the first sport on earth, before somebody kicked a ball through a net, or somebody threw a ball through a hoop or hit a ball with a stick. Somebody threw a punch, they got into a scrap and if anybody was standing around they all stood and watched. It was more UFC-style than Queensberry rules.The brothers got UFC on the cheap when the sport was on the canvas and being counted out. They legitimised it by tightening the rules – no eye-gouging, groin attacks, headbutting, small joint manipulation and sundry other fouls.They enlisted medical research to vouchsafe for its relative safety (compared with boxing) and drew audiences through a combination of free-to-air broadcasts and Ultimate Fighter, a reality TV show.It has also benefited from the rise of martial arts in the health and fitness industry. There is now a UFC Gym business with 100 outlets.“We’ve just taken a sport, organised it and branded it,” says Mr Fertitta. “That’s all we’ve done.”Expanding UFC into other regions will be launched on the back of reality TV shows for each market. The show airs in Brazil and Australia, and it will go to Canada and China. “We are looking at that as a defining moment for the company,” says Mr Fertitta.US-made sports have a poor history of exporting their products. American football is making steady but slow progress in the UK; basketball’s move into China remains a work in progress; baseball is not even trying.But Mr Fertitta says capital expenditure for expanding UFC is low. “It’s a very transportable business,” he says, and not an American sport but a global one, now broadcast in 148 countries.UFC should be able to break into some new markets relatively easily, underpinned by a UFC virtual game being developed by EA Sports. Mr Fertitta points out that martial arts originated in Asia.Other new markets, such as Europe, may require the kind of education that the US required a decade ago after Mr McCain came out with his derisory description of UFC.“We have a lot of work to do in Europe. It’s a very complex group of cultures and countries,” said Mr Fertitta.His missionary for the European market is Garry Cook, former chief executive of Manchester City, charged with organising a series of European fights in cities such as London, Stockholm and Istanbul. A schedule of fights in Asian cities has also been drawn up. The gym business is also being exported to Europe.UFC is a young sport. It is growing rapidly, but has it got staying power or will it fade away when the next big thing comes along?What gives it longevity, says Mr Fertitta, is that UFC is rooted in the origins not merely of sport but of life itself.“I truly believe this was the first sport on earth, before somebody kicked a ball through a net, or somebody threw a ball through a hoop or hit a ball with a stick,” he says.“Somebody threw a punch, they got into a scrap and if anybody was standing around they all stood and watched. It was more UFC-style than Queensberry rules.”"
40;EA;Electronic Arts Inc;2013-09-20T15:21:25Z;Gaming: Buy games, not the companies;Video games are a tricky investment game to play;"Video games are about excitement; the video game industry could do with less drama. This week Nintendo’s former leader died, Electronic Arts has a new chief executive and Grand Theft Auto V has set a new sales record. Meanwhile Microsoft and Sony are optimistic about their new consoles. How to play this game?Put the console issue to one side. Perhaps Microsoft and Sony will succeed where Nintendo’s Wii U failed last year and entice gamers back to their sofas. But the two are giant corporations with bigger concerns than games. And the way games are played is changing fast. Five years ago, gamers spent about $30bn globally on console games – 60 per cent of the industry’s sales, according to PwC. Four years from now console game sales are expected to be the same, but account for 40 per cent of the market. Meanwhile online gaming sales are expected to grow at 8 per cent a year, mobile gaming at 10.This shift raises strategic questions. Nintendo’s games and characters – Super Mario, Donkey Kong, Zelda and so on – are solely available through its consoles. Many industry observers think this strategy is damaging to Nintendo’s titles’ value as well as its profits. Hiroshi Yamauchi, who died this week aged 85, had stepped away from the company which he ran for 53 years until 2002, but his influence was still strong. EA offers its titles – Fifa Soccer and Madden NFL among them – across various platforms, like other publishers. Yet both companies have struggled. Profits at Nintendo have halved in 10 years while EA’s are down by two-thirds.Nor can investors simply bet on the strongest franchises. Anyone who was sure in January that GungHo’s Puzzles & Dragons would take off in Japan is sitting on a ninefold return. But those who five years ago backed Take Two Interactive, publisher of the long-running GTA series or Activision Blizzard, whose Call of Duty sales record was just beaten, has made 5 per cent.Queues this week for GTA V were reminiscent of those for early iPhones. That is as it should be. If content – games, movies or books – is not more exciting than finance, something is wrong.That does not, alas, make it an easy investment. Few can really have been sure that plumbers rescuing a princess, or a game based on car theft would work. The best way to play? Buy the games, not the companies.Email the Lex team in confidence at lex@ft.com"
41;EA;Electronic Arts Inc;2013-09-17T22:40:41Z;EA picks sports unit head as new chief;;Electronic Arts has chosen the head of its sports unit, responsible for video gaming franchises such as Fifa Soccer and Madden NFL, as its new chief executive.Andrew Wilson, 39, succeeds John Riccitiello, who stood down in March. He will head one of the world’s largest gaming companies at a critical moment for the industry, with a new generation of consoles being launched later this year and disruption from the shift to mobile and social gaming.Mr Wilson, who has been at the company for 13 years, was appointed ahead of industry veterans Peter Moore, EA’s chief operating officer and former Microsoft Xbox games head, and Frank Gibeau, president of the EA Labels development studios, who had been seen as leading candidates.Don Mattrick, a former EA and Xbox executive, had been seen as a strong external candidate before leaving Microsoft to become chief executive at Zynga in July.Mr Wilson said in a blogpost that he believed EA’s strategy of building across consoles, mobile games and free-to-play PC titles was “sound” and promised to focus on digital transformation, cross-platform content and profitable growth.“We have made strong progress in the first half of the fiscal year, establishing financial discipline and continuing to create a slate of fantastic games for current and next-generation consoles, mobile and PC. But now we’ve got to finish the job,” he said.The Australian executive, who describes himself as a surfer and triathlete, won plaudits at EA for reviving the Fifa Soccer franchise in recent years, seeing off competition from Konami’s Pro Evolution Soccer.His moves to build digital services into console games – such as Fifa Ultimate Team, which allows players to customise and manage their own football club then compete online in a fantasy league – led him to take charge of Origin, EA’s digital download service, as part of a restructuring earlier this year.“The rigorous search conducted by our board included several talented executives from both outside the company and from within EA,” said Larry Probst, EA’s executive chairman, in another blogpost. “Andrew’s appointment is a clear demonstration of the deep bench of management talent at EA.”His appointment comes as gamers around the world line up to buy the latest instalment of the Grand Theft Auto franchise, published by EA rival Take-Two Interactive, as the console industry gears up for a busy autumn. EA’s most recent blockbuster, Madden NFL, sold 1m copies in its first week upon release last month, with Fifa ’15 and Battlefield 4 set for release over the next few weeks.Microsoft and Sony will release their new Xbox and PlayStation consoles before Christmas, ushering in the first new generation of consoles in eight years, during which time Apple’s iPhone and iPad have become an increasingly popular way to play video games for many consumers.Mr Wilson will be paid an $800,000 base salary, with a target bonus of 150 per cent of that, taking his total potential annual remuneration to $2m. The bonus will be judged based on revenues, gross profits, operating expenses, earnings per share and operating income, as well as other strategic and operational targets and total shareholder return.He will also receive 1m stock options, worth $27.6m at the close of trading on Tuesday, of which 24 per cent will vest on November 1 2014 and the remainder every month for the next three years. The options will be priced after EA publishes its latest earnings next month.
42;EA;Electronic Arts Inc;2013-07-02T02:12:15Z;Don Mattrick’s mobile challenge as he takes Zynga role;;Like many teenage boys, Don Mattrick was a keen video gamer growing up in Vancouver in the early 1980s. But unlike most, at the age of 17 he founded his own games company, Distinctive Software. He’s been in the games business ever since, and on Monday was appointed chief executive of Zynga, the social games company.Mr Mattrick, 49, came of age in the era of the Commodore 64, and Distinctive went on to develop games such as Test Drive, Out Run and After Burner for the PC and Amiga. By the time he was 27, Mr Mattrick had sold his company to Electronic Arts, where he went on to work for more than 15 years.The video games industry has gone through many transitions in Mr Mattrick’s career, from PC to console, from joystick to gesture-based controllers and from pixelated graphics to high-definition touchscreens. Most recently, as Microsoft’s president of interactive entertainment, he has ushered in the next generation of console gaming with the Xbox One, set to be released later this year.But despite building some of the best-known franchises in gaming at EA, including The Sims and Fifa Soccer, Mr Mattrick has little direct experience of mobile devices and “casual” social games. Zynga must master mobile gaming if it is to recover growth and end its dependence on Facebook for users and distribution, after posting an 18 per cent decline in revenues in the first quarter of 2013.“While Mr Mattrick’s relative lack of experience in mobile may be an Achilles heel, we believe his experience building networks and platforms at Microsoft should still help Zynga in pivoting away from Facebook,” says Colin Sebastian, analyst at Baird, in a note that described the executive as a “good catch”.EA was to the PlayStation era what Zynga has been to Facebook: the dominant games publisher on the platform, with a large staff and reliant on a series of big-name brands. The Sims, an open-ended PC and console game in which players manage the daily lives of a family, was a precursor to Zynga’s Farmville and its city, restaurant and fairground-themed successors.The two companies also have a personal connection in Bing Gordon, EA’s former chief creative officer who now sits on Zynga’s board. Mr Gordon, now a partner at venture investor Kleiner Perkins Caufield & Byers, worked alongside Mr Mattrick at EA for many years.“He knows how to make hits and how to scale,” says one person familiar with Mr Mattrick’s appointment. Mark Pincus, Zynga’s founder and outgoing chief executive who will remain as chairman and product chief, had discussed for several months handing over the role to Mr Mattrick. The two are personal friends, and Mr Mattrick – who was widely seen as the leading contender to be the next chief executive of EA – had mentioned that he wanted his next role to be a CEO.He’s the best Zynga could have done – it’s a very courageous move but both for him and for Zynga it will be incredibly challengingHowever, in the industry’s main growth area of mobile devices, Zynga and EA alike have been outpaced by smaller app makers such as Supercell, maker of Clash of Clans, and King, creator of Candy Crush Saga. The platforms and marketing tactics that have created these new mobile megabrands are completely different to the era of PC and console gaming.“Zynga’s big problem remains mobile,” says Kristian Segerstrale, EA’s former executive vice-president for digital and now an investor and board member at Supercell.“The culture of creating and publishing for these devices is smaller teams, nimbler operating models and a little bit more emphasis on art and design rather than on metrics. I can’t see how Don helps fix that – he’s been at a big company running big teams for big consoles.”Mr Segerstrale says that Zynga needed “a talent magnet and an air of respectability” after a period of losing key employees and gaining a poor reputation in the industry.Mr Mattrick should help to restore trust, he says, thanks to his performance at Microsoft, which during his six-year tenure sold nearly 70m consoles and saw its Xbox Live gamer network grow from 6m members to 48m.Despite – or perhaps because of – his long tenure in the industry, Mr Mattrick may not be a familiar name to the kinds of mobile developers that Zynga needs to hire.“He’s incredibly respected,” Mr Segerstrale says. “He’s the best Zynga could have done – it’s a very courageous move but both for him and for Zynga it will be incredibly challenging.”
43;EA;Electronic Arts Inc;2013-05-07T21:34:12Z;EA shares rise on pledge to keep costs down;;Electronic Arts shares rose as much as 9 per cent in extended trading as Wall Street welcomed a commitment to keep costs down in spite of the expense involved in developing games for next-generation consoles.Larry Probst, EA chairman, said the video game publisher could achieve higher revenues in the coming year while keeping operating costs essentially flat, despite the higher expenses of developing more sophisticated games.“Doing that in the middle of a hardware transition will be a challenge, something we’ve never done in the 31-year history of this company, but we are committed to making it work,” he said.EA predicted its fiscal year to March 2014 would produce $4bn in revenues and profits of $1.20 per share.“Our full year [forecast], which I think is what’s driving the stock price, is better than expected, particularly on the bottom line, because of our cost control,” Blake Jorgensen, chief financial officer, told the Financial Times.“I think analyst expectations were that we would not be able to manage costs through a console transition but that’s clearly what we’re signalling we’re focusing on.”EA shares closed at $18.41 on Tuesday but rose to $20.07 in extended trading in New York on the news. They have risen 27 per cent this year but are down 65 per cent over five years.The video game industry has suffered from the decline in software sales because of an extended console cycle, which began with the unveiling of the Xbox 360 in May 2005. Eight years on, Microsoft is expected to unveil its successor this month with the launch expected in the fourth quarter – at the same time as Sony’s successor to the PlayStation 3.EA, which has cut about 10 per cent of its workforce in recent weeks in an effort to rein in spending, is seeking a new chief executive after John Riccitiello resigned in March over the company’s disappointing performance. Mr Probst said internal and external candidates were being considered.EA’s sales for its fourth quarter ending on March 31 were $1.04bn, ahead of an analyst consensus of $1.033bn, but earnings of 55 cents per share were below Wall Street expectations of 58 cents. Management blamed $16m in severance costs resulting from recent job losses.EA recognised $121m in revenues in its fourth quarter from its Battlefield 3 Premium expansion packs for the fighting game, bringing digital revenues for the year to $1.7bn, up 36 per cent on the previous year.It predicted revenues from digital downloads of games would be up 25 per cent in the coming year, while mobile revenues would increase more than 30 per cent as the popularity of gaming on smartphones and tablets continued to grow.However, EA has been less successful with social gaming on the Facebook platform, closing a number of titles. It predicted flat revenues for the year here and said it would focus more on mobile.
44;EA;Electronic Arts Inc;2013-03-28T23:15:05Z;EA gunning to blow people away this year;;John Riccitiello made a final public appearance as chief executive of Electronic Arts at the unveiling of Battlefield 4 at the Game Developers Conference in San Francisco this week.He steps down on Saturday, resigning, according to the official account, over the company missing its numbers for the current fiscal year ending March 31.The poor performance of another first-person shooter, Medal of Honor: Warfighter, last autumn contributed to this, but Mr Riccitiello’s green-lighting of Battlefield 4 could give his successor an easier ride this coming year.“I think it’s going to set a new standard and blow people away, it’s going to be a top-three brand for the next 10 years,“ Frank Gibeau, EA Labels president and an obvious candidate for the CEO job, told the FT.He would not confirm analyst expectations that Battlefield, made by the DICE studio in Stockholm, will now become an annual franchise.Battlefield 3 appeared in 2011 and certainly performed much better than Medal of Honor in 2012, if not matching Mr Riccitiello’s boast at the time that it would seriously challenge Activision’s Call of Duty franchise.Analysts at Cowen and Company expect Battlefield 4 will sell 10m more units than Medal of Honor when it launches in the autumn, providing an extra $400m in revenues in the next fiscal year, with perhaps another $50m coming from PC digital downloads.The game certainly looked impressive and up to Call of Duty standards during a 17-minute demonstration of gameplay at GDC.Mr Gibeau said there were plenty of other reasons to be optimistic about the coming year – the introduction of next-generation consoles, the growth of mobile, where EA was the number-one publisher in 2012, and success in PC gaming. The latter would be achieved with titles like Command and Conquer and SimCity, which sold 1.1m units in its first two weeks, despite copies being withdrawn initially on Amazon as its online gameplay crashed.Analysts at Wedbush Securities raised their price target for EA this week from $23 to $25, citing an improving industry outlook ahead of the launch of next-generation consoles.The shares closed at $17.70 on Thursday and have risen 22 per cent so far this year, although, under six years of Mr Riccitiello’s leadership, they have lost two-thirds of their value as he struggled to turn the company around.
45;EA;Electronic Arts Inc;2013-03-22T15:02:58Z;Letter from Lex – crossing the green line;As scientists reveal more information about the Big Bang, Cyprus sets the EU on a path towards implosion;Scientists revealed this week that 13.8bn years ago the universe inflated a trillion trillion trillion times in the blink of an eye during the Big Bang. Cyprus’s proposed bailout did not have quite as large an impact, but it did send loud reverberations rattling through markets. Fortunately the island’s lawmakers balked at the principle of imposing a one-off levy on bank depositors of all sizes, but the eurozone crisis is front and centre once again. Cyprus’s beleaguered banks can only look with envy at India’s HDFC and Indonesia’s Bank Central Asia, the most expensive banks in the world. Meanwhile in the US, products at the heart of the financial crisis made a return as JPMorgan planned the sale of private label mortgage bonds.In the corporate sphere, tech and consumer goods dominated. Blackstone was considering muscling in on Michael Dell’s attempt to take the company he founded private while Adobe continued its slow shift to selling software subscription services. Meanwhile, in Europe, two semiconductor-related companies experienced contrasting fortunes. The chief executive of chip designer Arm Holdings will step down this summer after quadrupling revenues and quintupling profits during his tenure. In the face of such stiff competition, Ericsson and STMicro decided to break-up their lossmaking chip joint venture. The CEO of video games maker Electronic Arts also lost out to a formidable rival in the form of Activision Blizzard as he was forced to step down after six years at the helm. The same fate should have befallen some members of the board of the world’s largest computer maker, Hewlett-Packard, but they somehow survived a shareholder protest vote. Finally, Oracle’s results showed that the corporate IT market may be in worse shape than previously believed.Elsewhere two consumer goods companies were focusing on their supply chains. Cracks started to appear in the impressive growth of high-end yoga clothing manufacturer Lululemon as it revealed that its latest workout gear is too “sheer”. The US’ largest retail pharmacy chain, Walgreens, moved towards vertically integrating its supply chain by signing a 10-year distribution agreement with AmerisourceBergen. Two other retailers showed the difference between operating in Europe and Asia these days. Germany’s Metro is struggling to restructure its unwieldy portfolio of businesses while Indonesian department store Matahari was anticipating a successful refloat thanks to the country’s rapidly expanding middle class.Finally, in the oil sector, BP launched an $8bn share buyback after receiving $12.5bn in cash from Rosneft the sale of its stake in TNK-BP. The company best known for operating BP’s ill-fated Gulf of Mexico oil rig, Transocean, decided to return cash to shareholders despite its $11bn debt.John Casey, Lex Publisher
